Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
9.784666666666665,2.693148384738988,10.1485343769433,17.770000,4.75,9.434999999999999,0,0.8736302158810879,1.0269027700497366,8.065,11.375,2894.2908,0.7175,2.340130783382274,2.4476556811229258,5.850000,0.1,0.8049999999999999,28,0.004079956470099633,-0.5019485167540458,-0.71,2.34,10.276099999999998,-3.1546666666666665,2.5303520615826476,4.044082508225238,8.770000,0.07,-3.26,16,0.5150272613855278,0.4389691827415061,-4.98,-2.0149999999999997,291.016,0.028499999999999984,1.1928409016573278,1.1931813217892187,2.610000,0.07,0.16,7,-0.28096480367412435,-0.7415115214697434,-0.665,1.045,-9.109399999999999,-0.10349999999999998,0.40079015706476623,0.4139384012144802,1.210000,0.0,-0.11499999999999999,21,0.43726352553127806,0.8034370171195815,-0.44,0.155,0.1677000000000001,-0.07183333333333335,0.6906289203005876,0.6943546164124879,1.660000,0.03,-0.08,13,-0.12336597298282917,-0.3192359991705467,-0.51,0.4,-1.1834
9.595333333333334,2.7406103132128963,9.979046380625089,15.970000,4.75,9.52,0,0.3349740922589482,-0.3656919594238728,7.54,11.64,2819.8767999999995,0.5868333333333333,2.4004662683644513,2.471155937343224,5.780000,0.0,0.47,31,-0.10262220928675575,-0.2463344830512817,-0.71,1.8599999999999999,8.785599999999999,-3.5205,2.700715599614295,4.437091953070164,8.770000,0.07,-3.85,14,0.37153455415810943,-0.03854783743171497,-5.285,-2.0149999999999997,353.3249,-0.621,0.76029095307871,0.9816737407781332,2.610000,0.07,-0.505,10,-0.5041897065653134,0.23443767926331738,-1.09,-0.07500000000000001,4.3916,-0.14633333333333332,0.3658823429586195,0.3940600631037524,0.940000,0.0,-0.085,23,-0.11911548655814258,-0.9561885467868025,-0.455,0.165,0.47039999999999993,0.23049999999999998,0.5665845773874659,0.6116766575024204,1.430000,0.01,0.21500000000000002,15,-0.29978287646782503,0.01717637411217776,-0.155,0.65,0.4157
9.576166666666666,2.9323273417012787,10.015064236771856,17.180000,3.84,9.46,0,0.33010506583659294,-0.07444251315377581,7.83,11.469999999999999,2866.9394,0.6583333333333334,2.377737837151569,2.467192736694886,5.780000,0.0,0.29000000000000004,38,-0.08556814285802222,-0.2001123038801551,-0.775,2.4400000000000004,3.309100000000001,-3.4526666666666666,2.90528074757367,4.5123788995754035,9.490000,0.66,-3.62,12,0.49820423078214804,0.538349735597973,-5.07,-2.1100000000000003,346.6235,-0.2868333333333333,0.5941394103145228,0.6597537419370958,1.610000,0.01,-0.345,13,0.44039482586702494,0.5256349259755178,-0.71,0.175,2.1567,-0.0285,0.37118200836427045,0.37227454027012546,0.860000,0.0,-0.01,26,-0.07999697858255068,-0.4943422258249157,-0.325,0.235,0.024,0.07216666666666667,0.5701376783043042,0.5746868712612112,1.580000,0.01,0.15000000000000002,18,-0.6575858577001007,0.3399463294222298,-0.335,0.515,0.054899999999999796
9.578666666666665,3.1989401717165986,10.098716420086927,17.180000,3.84,9.129999999999999,0,0.38002861290071815,-0.36234446177321233,7.609999999999999,11.745000000000001,2837.1153000000004,0.5671666666666665,2.551692961980775,2.613965378500641,5.360000,0.16,0.22999999999999998,37,-0.09292041338598434,-0.7308405152495485,-0.955,2.64,-3.2205,-3.4451666666666667,3.141175200285538,4.662204950449947,10.010000,0.66,-3.62,12,0.743087802501204,1.0583808874014524,-5.225,-2.475,327.4835,-0.11899999999999998,0.6193967495340392,0.6307244511934934,1.610000,0.01,-0.07,18,0.292815558418635,0.2804082681703588,-0.51,0.28500000000000003,0.16399999999999992,0.018000000000000006,0.3519507541309343,0.3524107452012968,0.860000,0.0,0.005,28,0.09356438348436677,-0.3501001372343384,-0.25,0.28,-0.06009999999999995,-0.024500000000000008,0.5255137962032967,0.5260845939580439,1.580000,0.04,0.005000000000000001,17,-0.6515798684086559,0.4969150845470671,-0.33,0.355,-0.2523
9.577166666666665,3.092335736228451,10.064028103431879,16.730000,4.61,9.18,0,0.40641486412485495,-0.5118316156937897,7.245,11.4,2810.7771000000002,0.5864999999999998,2.608830405245487,2.6739443399841614,5.360000,0.16,0.45499999999999996,35,-0.15861082415577055,-0.8851650622644645,-1.355,2.6399999999999997,-0.5519999999999999,-3.5506666666666673,3.3449932071015565,4.878136256126241,10.880000,0.94,-3.83,12,0.7721563201458257,1.1656709037923774,-5.515000000000001,-2.46,334.5062,-0.11833333333333333,0.6150966500387471,0.6263758190309285,1.530000,0.0,-0.075,15,0.1732798169253939,-0.16970317158636217,-0.515,0.325,0.02150000000000008,0.03466666666666667,0.34640278418178005,0.34813311630275373,0.790000,0.0,0.005,28,0.12848636332208951,-0.6155200687307851,-0.215,0.28500000000000003,-0.14240000000000005,-0.03666666666666667,0.4877351284822076,0.4891114392446777,1.430000,0.02,-0.065,18,-0.5007911066187863,0.271268494798774,-0.325,0.30500000000000005,-0.19
9.543166666666666,2.9737403449004907,9.995757183258638,16.690000,4.54,9.05,0,0.5903514905659664,-0.1339992651744586,7.455,11.045,2821.7099,0.65,2.2123192958220717,2.3058310143344563,4.220000,0.0,0.5449999999999999,37,-0.19794005479464735,-0.7322932162723124,-0.62,2.635,6.784099999999998,-3.7231666666666667,3.0314344743408554,4.801204536363767,10.880000,0.24,-3.83,10,0.6810810014189465,1.3926711665896798,-5.505,-2.625,389.66350000000006,-0.1383333333333333,0.6077833129953106,0.6233270944429311,1.620000,0.0,-0.115,10,-0.062427498982927494,-0.251661078946122,-0.52,0.305,-0.029700000000000167,0.021666666666666667,0.3071056640455999,0.30786901976868886,0.780000,0.01,-0.005,29,0.10082030709593373,-0.18297167412289506,-0.16,0.215,-0.1071,-0.009666666666666662,0.47737464904994226,0.47747251229782856,1.430000,0.01,0.055,17,-0.7935823524077484,1.0224165923778408,-0.3,0.28,-0.1336999999999999
9.586666666666668,2.6044229473894767,9.934142975952513,16.690000,4.54,9.01,0,0.7599188749496634,0.3657333600547892,8.135,11.01,2794.6496000000006,0.6463333333333334,1.9109177260038055,2.0172638234334483,5.740000,0.0,0.485,29,0.003018142320355648,0.22381295212794017,-0.26,1.81,11.816700000000004,-3.5305000000000004,2.5138015202742903,4.334008344861987,9.320000,0.05,-3.63,10,0.40323301036266174,0.6085299042479937,-5.075,-2.415,382.7305000000001,0.13783333333333334,0.7282790025502284,0.741207348407538,1.620000,0.01,0.165,8,-0.05023833812805849,-0.41304136347015374,-0.315,0.61,-0.014500000000000035,0.07183333333333335,0.351167062173484,0.35843874418557675,0.910000,0.02,0.09,28,-0.2843801061280668,0.027483786187078252,-0.13,0.31,0.1796,-0.11299999999999999,0.4682780513042794,0.4817191436234741,2.050000,0.0,-0.05,15,-1.4393097014507519,3.87355300121392,-0.35,0.195,0.1276
9.637999999999998,1.959247984984715,9.835125655865648,14.740000,5.82,9.375,0,0.6592462008277101,0.29624685122995276,8.405000000000001,10.559999999999999,2780.9708,0.8863333333333333,1.7097913777872304,1.9258695005979332,5.740000,0.03,0.755,23,0.3038299794008019,0.46639191098669386,-0.2,1.625,18.1268,-3.3766666666666665,2.091680079638269,3.9720276098402607,8.940000,0.03,-3.47,10,0.3053907215524459,0.7392677778575636,-4.57,-2.42,329.33220000000006,0.8365000000000001,1.0316585756279384,1.3281760676456518,3.080000,0.01,0.675,3,0.2639817705912543,-0.48850383984024237,0.20500000000000002,1.56,-0.4924,0.063,0.389736235591885,0.39479530561207704,0.910000,0.01,0.045,23,-0.16280884240522756,-0.4656306581305243,-0.23,0.355,-0.0453,-0.44583333333333325,0.5339984134391744,0.6956447848339457,2.050000,0.0,-0.32999999999999996,5,-0.7185084766067859,0.04237706601983682,-0.775,-0.065,1.7932000000000001
9.486,2.0910708580374155,9.713741469348117,16.480000,5.77,9.42,0,0.7076311769053149,0.8625656628955114,8.19,10.555,2715.1801999999993,0.7718333333333333,2.003477386667713,2.147009160048772,4.970000,0.11,0.6399999999999999,32,0.06290185411852306,-0.3747116427189061,-0.655,2.135,11.187400000000006,-3.6470000000000007,2.513583298798749,4.429301299302182,10.500000,0.03,-3.43,8,0.38170170273277015,2.3324429438716043,-4.915,-2.5949999999999998,386.3306,0.5958333333333332,1.0818075794192277,1.2350404851663772,3.080000,0.01,0.29500000000000004,7,0.7257006351530143,-0.45879381410982534,-0.22,1.0699999999999998,-2.5153999999999996,-0.008500000000000002,0.34900250715431835,0.3491060010942235,1.010000,0.01,0.03,25,-0.2043795593235535,0.2677353026793625,-0.24,0.225,-0.0659,-0.32800000000000007,0.5656553721127379,0.6538730763688011,1.680000,0.01,-0.20500000000000002,10,-0.5303831472068707,-0.3681393312722596,-0.725,0.02,0.9819
9.209833333333334,2.51794393084693,9.547830730939182,16.480000,4.99,8.635,0,0.5349651145585768,-0.17792039559857953,7.1899999999999995,10.975000000000001,2649.5806000000007,0.6363333333333333,1.9633966882817022,2.0639395985994033,4.970000,0.0,0.56,29,0.04424351092213379,-0.3396013794285544,-0.8,2.135,6.300599999999999,-4.0175,2.755690854093277,4.871769527936777,10.500000,0.09,-3.9050000000000002,6,0.38970677895859257,1.6944688437919222,-5.140000000000001,-2.545,512.6671,-0.14983333333333335,0.4709369797423949,0.4941980035033191,1.260000,0.01,-0.165,13,-0.08390310172059316,-0.4646799022603929,-0.45999999999999996,0.22999999999999998,0.2306,-0.039833333333333325,0.40455115731992275,0.40650748250595997,1.230000,0.03,-0.03,25,0.21573013952738715,0.7903575934026077,-0.295,0.22,-0.06239999999999999,-0.02016666666666666,0.4249136840452292,0.4253919761036088,1.680000,0.01,-0.034999999999999996,19,-1.2462846593304746,3.1556801538674097,-0.22,0.28500000000000003,0.0147
9.198833333333333,2.687503855294392,9.583382057847148,15.460000,4.25,8.6,0,0.3381623487918756,-0.5516435053010307,7.32,11.425,2710.0106000000005,0.596,1.7107008310436203,1.811549980909534,3.940000,0.0,0.63,27,-0.26486145459954685,-0.3351128931170466,-0.5,1.94,6.147700000000003,-4.142833333333334,2.6318131213206524,4.908106389773285,11.300000,0.15,-3.955,8,0.025057757662607115,1.1263608160612044,-5.365,-2.585,514.3939,-0.11033333333333334,0.4540887089056009,0.46730075968266954,1.260000,0.06,-0.14,18,0.014119851420068802,-0.08210217119624952,-0.34,0.255,0.20400000000000004,-0.0026666666666666713,0.3846247810817995,0.38463402518931333,1.230000,0.0,-0.005,24,0.30506786058040036,0.7265361214854784,-0.28500000000000003,0.245,-0.2753,-0.008999999999999985,0.4450157300590621,0.4451067287741223,1.500000,0.01,0.05,21,-0.9601391872914908,1.555934370396069,-0.16999999999999998,0.28500000000000003,-0.029100000000000032
9.239333333333333,2.7228978844034692,9.632209161627115,15.820000,4.25,9.07,0,0.5693130557693556,-0.023907014467314802,7.455,10.765,2720.5132999999996,0.6363333333333333,1.8424051008275992,1.9491989807781724,5.270000,0.04,0.43500000000000005,32,0.10394164360486782,-0.35788129212824016,-0.735,2.115,6.5874,-4.146166666666667,2.5102158550389424,4.846842442938151,11.300000,0.15,-3.955,6,-0.13407925614457736,1.0638991297756952,-5.54,-2.73,500.5689,-0.11249999999999999,0.49346605759666995,0.5061274543037554,1.130000,0.04,-0.135,20,0.05100293604202942,-0.4632763491444938,-0.45499999999999996,0.225,0.12169999999999997,-0.01316666666666667,0.330234722920262,0.33049710034028035,0.740000,0.0,0.02,24,-0.15975188664052184,-0.6347810399342309,-0.265,0.255,-0.10640000000000001,-0.007000000000000001,0.45723917884042564,0.45729275816118775,1.500000,0.01,0.02,20,-0.5947912911784649,0.7008593815221107,-0.25,0.27,-0.030199999999999956
9.192166666666667,2.565359683466542,9.543426970084349,15.820000,4.58,9.129999999999999,0,0.4964776858901948,-0.0029436926478729752,7.279999999999999,10.72,2689.8657999999996,0.7150000000000001,1.8056277763333912,1.9420393061590353,5.270000,0.04,0.47000000000000003,28,0.1887622280461108,-0.5556788701739435,-0.6950000000000001,2.065,9.730199999999998,-4.1146666666666665,2.3627705959083056,4.7448041757976345,9.590000,0.71,-3.73,4,-0.21260527114719208,0.9100730229932279,-5.2,-2.6550000000000002,521.8044,-0.11433333333333331,0.5303029532467476,0.5424880951074719,1.130000,0.04,-0.11,16,0.04915579532430893,-0.756691936868795,-0.51,0.30500000000000005,0.3381000000000001,-0.04416666666666667,0.3292531531950589,0.33220224763437906,0.740000,0.01,-0.030000000000000002,28,-0.15081009865326328,-0.6552140017841617,-0.275,0.195,-0.1345,0.002499999999999991,0.41490410538661415,0.41491163717913077,1.050000,0.01,-0.03,17,-0.13051743279478423,-0.3925260086975677,-0.27,0.245,-0.13679999999999998
9.808666666666666,3.597239898712468,10.447491405436361,25.210000,2.49,10.01,2,0.9267514320181527,6.19775140552383,7.88,10.72,2976.1117,1.2038333333333333,3.449088329625026,3.6531390611363266,17.400000,0.08,1.6949999999999998,24,-2.377273595492134,11.995728354012565,-0.039999999999999994,2.8150000000000004,23.599300000000003,-2.4921666666666664,3.0787828177526406,3.9610350078399117,9.590000,0.15,-2.295,14,-0.10740570437495152,0.24900367342491325,-3.8999999999999995,-1.205,121.44539999999998,0.24766666666666665,1.0568985549973828,1.085529056881175,4.370000,0.04,0.095,11,2.382234528601831,6.886428024039146,-0.25,0.46499999999999997,-0.6204,0.15249999999999994,0.5981238026807939,0.6172587247932049,2.510000,0.01,0.025,27,2.056407228201232,4.667917848853044,-0.185,0.28,0.0471,-0.138,0.5519293433040139,0.5689200295296344,2.250000,0.01,-0.06,16,-1.6489431970697983,3.9759420470167885,-0.255,0.21,-0.043199999999999995
10.376666666666667,3.239232762381995,10.870503208223619,25.210000,2.49,10.27,2,0.9050535606191554,9.773979393686577,9.215,11.185,3282.0125999999996,0.02350000000000004,3.955724470098155,3.955794273383454,17.400000,0.16,-0.365,15,-1.0097514738274207,4.375732383202134,-2.7649999999999997,2.395,-22.494799999999998,0.6150000000000001,2.890865210739973,2.9555586048438736,8.950000,0.08,0.425,14,-0.45726012213495437,0.5810419682912933,-1.37,3.165,-32.7461,-0.04466666666666661,1.178389390462913,1.1792356281365768,4.370000,0.06,-0.33499999999999996,4,2.133818486965484,5.571482763523033,-0.81,0.385,-0.0989000000000019,0.20566666666666666,0.8553797727065771,0.8797575423566047,2.510000,0.01,0.03,14,0.407006157840295,-0.17716744511588045,-0.24,0.8300000000000001,-0.8063999999999999,-0.14683333333333332,0.5320385063341019,0.5519284373902109,2.250000,0.01,-0.08,16,-1.8044574287115511,4.828255656901194,-0.245,0.12,0.4447999999999999
9.992833333333333,2.2995166823100504,10.25399897600931,19.600000,3.58,9.940000000000001,0,0.9266510158138508,4.145410800957135,8.645,11.215,3012.6053,-0.5421666666666667,2.4061823785592162,2.466507314672578,5.240000,0.05,-0.94,16,0.5071073652094998,-0.6484245236686341,-2.6500000000000004,1.225,-7.371499999999998,-0.35316666666666663,3.248661001944579,3.267801248546184,6.620000,0.08,-0.9850000000000001,8,0.15737719680814502,-1.106713447125172,-3.21,2.34,-44.8301,-0.3423333333333334,0.7526140371325059,0.8268131590631587,2.370000,0.0,-0.46499999999999997,4,1.26308345922287,2.2970420962988998,-0.83,0.055,0.7811000000000007,-0.02650000000000002,0.7881007232581378,0.7885461305465905,1.640000,0.01,-0.09,14,0.15347625890135363,-0.8317042257928469,-0.64,0.55,-1.9168,-0.08633333333333333,0.4321726763947742,0.44071154587401795,1.430000,0.0,-0.04,17,-0.8432858736429222,1.307908279294831,-0.265,0.185,-0.0059
9.744499999999999,2.719603785480525,10.116893050734497,19.600000,3.58,9.28,0,1.1684991463853729,2.5714233348169087,8.37,10.649999999999999,2835.6846,0.5785,1.8546408682006337,1.9427699297652308,4.570000,0.01,0.42,26,0.2607242906889264,-0.6793498100649424,-0.8049999999999999,1.805,4.327400000000001,-3.213166666666666,2.2183210555633184,3.9045343298956063,8.760000,0.23,-3.2,6,-0.09629551604351749,0.9584508694912874,-4.365,-2.0700000000000003,304.15899999999993,0.043333333333333335,0.6559539279214323,0.6573837032763539,2.370000,0.0,0.09,13,0.8418719839330278,1.8620203371761805,-0.41000000000000003,0.39,-0.25370000000000004,-0.10983333333333332,0.4786804489659278,0.49111946951157753,1.470000,0.01,-0.105,27,-0.16076276394207423,0.9105631268845165,-0.375,0.17,0.16000000000000014,-0.15550000000000003,0.47886819689764326,0.5034828696192156,1.430000,0.0,-0.045,19,-0.757372946438955,0.32955061285021836,-0.445,0.175,0.2269000000000001
9.599166666666669,2.6959378650522017,9.970560749860896,16.840000,4.44,9.555,0,0.8962050479072238,1.026964459314879,7.955,10.68,2851.2644999999998,0.7361666666666665,1.9259301576698522,2.061831305740927,4.990000,0.01,0.495,25,0.2885018517874403,-0.6692588684850374,-0.765,1.9649999999999999,14.497900000000001,-3.790333333333334,2.4004485460476386,4.486510893779263,8.760000,0.23,-3.62,6,0.012803541863145128,0.4391417779919138,-5.24,-2.5300000000000002,448.3138,-0.039833333333333325,0.458800943281022,0.4605268721801151,0.970000,0.0,0.02,19,-0.17806583698169873,-0.5795244191849735,-0.31,0.28500000000000003,-0.16660000000000003,-0.02583333333333333,0.31995984991175935,0.32100103841991956,0.740000,0.01,0.045,28,-0.19412318501264275,-0.7249335747051266,-0.28500000000000003,0.215,-0.032599999999999976,-0.08866666666666667,0.49796407724074054,0.505796401727019,1.750000,0.01,0.045,20,-0.9273811283588989,1.2132263295922998,-0.38,0.19,0.028900000000000092
9.256666666666666,2.6433461538150635,9.62668980837477,16.780000,4.28,9.125,0,0.4263397690752342,0.1767962427395684,7.5649999999999995,11.25,2702.7933000000003,0.7173333333333333,2.0495551278807365,2.1714611056459967,5.060000,0.02,0.44999999999999996,27,0.3399290569830346,-0.8253541947846283,-1.0699999999999998,2.41,7.813699999999999,-3.940166666666667,2.5463709415994797,4.6913663610224825,9.510000,0.38,-3.935,8,0.37188364132539253,0.40815433512982713,-5.44,-2.6100000000000003,447.357,-0.12666666666666665,0.45587522659410024,0.4731455026381067,1.250000,0.0,-0.08,19,0.074398347886904,0.6293298772658154,-0.33999999999999997,0.13,0.46470000000000006,-0.024166666666666663,0.3102541520896842,0.31119393738738976,0.770000,0.01,0.05,29,-0.4442129756106789,-0.3247649996807085,-0.29,0.155,-0.04689999999999994,-0.013500000000000005,0.48628121150900605,0.48646856698728924,1.750000,0.01,0.04,20,-0.8845718502357138,1.6002612716701075,-0.2,0.33,-0.020399999999999984
9.255333333333336,2.6370971835629335,9.623693504401865,16.920000,3.88,9.01,0,0.28267168880159155,-0.01328622167483795,7.595,11.254999999999999,2683.639100000001,0.7176666666666667,2.0688445782341622,2.189786138720705,5.060000,0.01,0.745,28,0.12487448399746348,-0.6188514782928203,-1.0699999999999998,2.25,12.818300000000008,-3.8481666666666663,2.7259992000895545,4.7158730192121725,9.510000,0.25,-3.875,7,0.5422380206511547,0.7180965565120165,-5.345000000000001,-2.54,442.0097,-0.11499999999999998,0.45587827322652696,0.47015954738790533,1.250000,0.02,-0.09,16,0.21196732998261042,0.6079097624692893,-0.385,0.17,0.3926,-0.012333333333333325,0.2949370931044261,0.2951948509036023,0.770000,0.0,0.015,27,-0.5714620780751254,0.027907554750746133,-0.17,0.18,-0.0833999999999998,0.008666666666666656,0.4313601228156765,0.43144717714532177,1.130000,0.01,-0.02,22,-0.24165729613812484,-0.14611214900324443,-0.18,0.35,0.09700000000000002
9.362333333333336,2.7471830218526683,9.757064107609416,16.920000,3.88,8.969999999999999,0,0.3254307757479371,-0.1943858847904556,7.705,11.425,2733.1828,0.8018333333333333,1.9385479889741073,2.0978334061597934,5.180000,0.01,0.95,28,-0.07843533279000783,-0.27303105393158544,-0.575,1.95,13.776699999999998,-3.7975,2.514025739062086,4.55426521698799,8.580000,0.25,-3.785,8,0.493364954537763,0.9607161181846329,-5.26,-2.54,440.40239999999994,-0.16000000000000003,0.47986456422619916,0.5058359417834996,1.280000,0.02,-0.23,14,0.1151781245623992,0.22184829054016175,-0.385,0.09,0.5999000000000002,-0.010333333333333338,0.3443978642339248,0.34455285032439753,0.920000,0.0,-0.02,26,-0.1222924511141893,0.1119289011057587,-0.24,0.22999999999999998,-0.14280000000000004,-0.021666666666666657,0.45199618975778494,0.45251519311510424,1.140000,0.01,-0.02,19,-0.2993116696049703,-0.02777713746258703,-0.22,0.25,-0.039599999999999996
9.423833333333333,2.801043907585567,9.831301117688678,18.200000,4.64,8.875,0,0.8346099450181484,0.8152769038693388,7.77,11.01,2752.9517999999994,0.8595,1.9049378161329398,2.089863233164633,5.180000,0.02,0.9750000000000001,31,-0.036426742150946524,-0.6528957563524549,-0.6,1.915,20.744,-3.680666666666667,2.3090819724634195,4.345016302232556,9.030000,0.25,-3.6100000000000003,8,-0.12472282869508432,0.1380606932088666,-4.84,-2.065,421.2577,-0.026,0.6370797961532502,0.6376101212078323,1.680000,0.02,-0.09,13,0.00806231141509761,0.22268855327321413,-0.33,0.43,-0.46429999999999977,-0.01550000000000001,0.4183476425175598,0.418634685615036,1.180000,0.03,-0.06,31,0.4463465608908038,0.22990454979161212,-0.28500000000000003,0.20500000000000002,-0.11090000000000018,-0.02983333333333333,0.4380125251887464,0.4390273340009708,1.140000,0.01,-0.06,18,-0.05456199589418962,-0.1974709736110749,-0.28500000000000003,0.265,0.1192
9.615333333333332,2.7562144731900347,10.002567337105678,18.200000,3.51,8.995000000000001,0,0.6632371755494739,1.0123270827013577,7.95,11.149999999999999,2812.4009,1.157,2.228303764451038,2.5107741170138476,8.470000,0.08,1.4649999999999999,27,-0.16090608111315707,1.8631361309676748,-0.25,2.52,28.744400000000002,-3.4408333333333334,2.2146732578168025,4.091956948290961,9.030000,0.39,-3.4299999999999997,8,0.0655096966533069,0.6744510012246159,-4.665,-2.11,355.3204,0.7870000000000001,0.9292224347987587,1.2177123360356226,2.650000,0.08,0.775,3,-0.17488232543727053,-0.21460989112750006,0.27,1.4449999999999998,1.0975,0.10383333333333335,0.44757156473077636,0.4594580140411816,1.180000,0.01,0.11,25,0.09164350637288915,-0.12592801616002403,-0.185,0.41000000000000003,-0.004200000000000001,-0.4601666666666666,0.6320640570561044,0.7818301179497588,1.900000,0.01,-0.4,13,-0.36639207406580715,-0.35363359868283917,-0.86,-0.03,-0.021
9.627166666666664,2.585006184174851,9.968179121584845,17.160000,3.51,9.219999999999999,0,0.29898159164465193,0.26193728626447976,7.695,11.51,2752.5953999999997,0.9643333333333332,2.2335042471914446,2.432792633990822,8.470000,0.06,0.8400000000000001,31,0.03338296709835965,2.0319868885100663,-0.365,2.4050000000000002,27.393599999999992,-3.577666666666666,2.1326090176640964,4.1650594233456015,7.700000,0.58,-3.855,8,0.6171483595041042,0.6709643912041181,-4.835,-2.4850000000000003,367.9269,0.7166666666666666,0.9053059642402058,1.1546384715572229,2.650000,0.0,0.64,8,0.2561181457827478,-0.6223714450738522,-0.055,1.37,0.39350000000000007,0.05733333333333334,0.4054621505832025,0.40949562472225104,1.170000,0.01,0.08,27,0.030649808753785455,0.14937459607406955,-0.2,0.295,-0.030000000000000006,-0.4411666666666667,0.6798727617887205,0.8104659153844779,1.900000,0.01,-0.395,13,-0.26195727137473884,-0.6913088873013322,-0.965,0.01,2.8951000000000007
