Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
0.8958333333333334,0.017252214028607733,0.895999441964112,0.930000,0.84,0.9,0,-0.5304537142808857,0.2599697895393098,0.88,0.91,24.075699999999998,-0.49533333333333335,0.02912425487840372,0.496188808150016,0.550000,0.44,-0.495,0,-0.05303119125654848,-0.6647802815870896,-0.515,-0.48,7.360100000000001,-9.186166666666669,0.01742523712575797,9.18618319361565,9.220000,9.14,-9.18,0,-0.20125622571733487,-0.4058237548175829,-9.2,-9.17,2531.5712,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0030000000000000005,0.004582575694955841,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439686,-1.2380952380952404,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8995,0.01774119499921019,0.8996749412982447,0.930000,0.84,0.9,0,-0.6586180002999897,0.6911407051122205,0.89,0.91,24.270399999999995,-0.4985,0.04028337125911882,0.5001249843789051,0.650000,0.38,-0.5,0,-0.1660666429957714,2.863220802675217,-0.52,-0.48,7.468800000000001,-9.183166666666663,0.01678210025261703,9.18318200117294,9.220000,9.14,-9.18,0,-0.0231339841502152,-0.41887753324746946,-9.2,-9.17,2529.9137999999994,-0.12016666666666667,0.0012801909579781023,0.12017348570573569,0.130000,0.12,-0.12,0,-7.550956836887765,55.016949152542175,-0.12,-0.12,0.43320000000000025,-0.0026666666666666666,0.0047842333648024414,0.005477225575051662,0.010000,0.0,0.0,1,-0.5898555227789226,-0.5494391554340661,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.905,0.014083086782851752,0.905109569794361,0.930000,0.87,0.91,0,-0.3938212249141506,0.04957277028458229,0.9,0.91,24.57079999999999,-0.4975,0.03677068578818368,0.49885702694593104,0.650000,0.38,-0.5,0,-0.40843649398070103,4.977637754896116,-0.515,-0.48,7.4285000000000005,-9.187500000000004,0.016795336654361382,9.187515351461096,9.220000,9.15,-9.19,0,0.02506498666210558,-0.7249421267255043,-9.2,-9.18,2532.3034,-0.12016666666666669,0.0012801909579781025,0.12017348570573569,0.130000,0.12,-0.12,0,-7.550956836887728,55.01694915254179,-0.12,-0.12,0.43320000000000025,-0.0028333333333333335,0.004861984048604941,0.005627314338711378,0.010000,0.0,0.0,2,-0.5190674394290252,-0.6959476719860933,-0.01,0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.9048333333333333,0.015219687542419823,0.9049613251404723,0.940000,0.87,0.91,0,-0.16688337734768202,-0.31885921842245013,0.89,0.915,24.561799999999995,-0.49183333333333334,0.02486575065336971,0.4924615044176889,0.550000,0.44,-0.49,0,-0.017983568311769466,-0.4950190950756248,-0.51,-0.47,7.2568,-9.189333333333336,0.018427033281447208,9.18935180884194,9.220000,9.16,-9.19,0,-0.19382139132572035,-0.9849750555084307,-9.2,-9.18,2533.3114,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0035000000000000005,0.004769696007084728,0.005916079783099617,0.010000,0.0,0.0,0,-0.6289709020331508,-1.6043956043956042,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.9033333333333332,0.02005547860865511,0.9035559381318531,0.960000,0.84,0.91,0,-0.3255242742941832,1.125331949574175,0.89,0.91,24.483499999999992,-0.49483333333333335,0.03810037911739054,0.49629796157819006,0.600000,0.37,-0.49,0,0.15148520653847558,2.007206931452009,-0.51,-0.48,7.3437,-9.190666666666667,0.018873850222522935,9.190686046210043,9.230000,9.15,-9.19,0,-0.14188390714247034,-0.6344657883748295,-9.2,-9.18,2534.0516999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003,0.00458257569495584,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439697,-1.2380952380952375,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.9029999999999999,0.01782320584705981,0.903175878036314,0.960000,0.84,0.9,0,-0.4037557842934774,2.6768574193825287,0.89,0.91,24.463599999999996,-0.4951666666666667,0.03685519713087363,0.4965363363675747,0.600000,0.37,-0.49,0,0.2911468341347572,2.8924032887739815,-0.51,-0.48,7.358,-9.188166666666666,0.0153288036787684,9.18817945333387,9.230000,9.15,-9.19,0,-0.30961258055530977,0.4641305577200363,-9.2,-9.18,2532.671799999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.2609766499825612,-0.40993788819875787,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.9013333333333333,0.01892675942210453,0.9015320293810974,0.970000,0.83,0.9,0,-0.2952699281646532,4.176044738899926,0.89,0.91,24.369199999999996,-0.492,0.023079572497485025,0.49254103043976627,0.540000,0.41,-0.49,0,0.6103930007119905,1.2536305550899804,-0.51,-0.48,7.261800000000001,-9.185666666666664,0.014067298564006105,9.185677438273126,9.220000,9.15,-9.184999999999999,0,-0.04332000688999775,-0.26484121336916555,-9.2,-9.18,2531.2935,-0.11966666666666666,0.0017950549357115004,0.11968012923344179,0.120000,0.11,-0.12,0,5.199469468957444,25.03448275862064,-0.12,-0.12,0.42960000000000026,-0.002833333333333334,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919015,-1.0752393980848163,-0.01,-0.0,0.0002,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.003099999999999998
0.9001666666666667,0.027110371119227098,0.9005748164367021,1.010000,0.83,0.9,0,0.8656891279697235,3.978875502995062,0.89,0.91,24.30859999999999,-0.49300000000000005,0.020436894741292448,0.4934234151990221,0.540000,0.45,-0.5,0,0.08036730243759642,-0.6825782527361315,-0.51,-0.48,7.2913000000000014,-9.186666666666667,0.015881505666095464,9.186680394280987,9.220000,9.15,-9.19,0,0.01849231190148359,-0.6357002852761937,-9.2,-9.175,2531.8418,-0.11983333333333333,0.002881936077631764,0.11986798293678479,0.130000,0.11,-0.12,0,0.5226110187868811,8.939430207715798,-0.12,-0.12,0.4308000000000002,-0.0038333333333333336,0.0057999042137684385,0.006952217871538069,0.020000,0.0,0.0,2,-0.20582740710931827,-0.31716286367532476,-0.01,-0.0,0.0004,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
0.892,0.033852621759621525,0.8926421455432181,1.010000,0.8,0.895,0,0.3226180248648615,1.9457647664385354,0.87,0.91,23.862100000000005,-0.4976666666666667,0.02551905606056428,0.4983205126555934,0.580000,0.44,-0.5,0,-0.32120235804084957,0.560996591659451,-0.51,-0.48,7.423300000000001,-9.184666666666667,0.017556258776351506,9.184683445824355,9.220000,9.15,-9.19,0,0.13861436303110558,-0.7868351137791931,-9.2,-9.17,2530.7441999999996,-0.11933333333333333,0.0035901098714230016,0.11938732484369237,0.130000,0.11,-0.12,0,0.8772503906984852,4.166468489892998,-0.12,-0.12,0.42720000000000014,-0.005000000000000001,0.007187952884282608,0.008755950357709132,0.020000,0.0,0.0,4,-0.2692677459252587,-0.2684703433922988,-0.01,-0.0,0.0006000000000000001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8915,0.0478130038099818,0.8927812348685051,1.030000,0.77,0.89,0,0.3738111957033031,1.1561567120614438,0.86,0.91,23.826900000000002,-0.5016666666666667,0.040872430262409845,0.5033289183029325,0.580000,0.38,-0.51,0,0.40847799354913344,0.14732700519539188,-0.53,-0.47,7.555400000000001,-9.186333333333334,0.016829207415152352,9.18634874873218,9.230000,9.15,-9.19,0,0.14726525526070852,-0.12840611192066387,-9.2,-9.17,2531.6602,-0.1185,0.006788470618138766,0.11869428517554387,0.140000,0.1,-0.12,0,0.44512232417920033,2.3542341788501986,-0.12,-0.12,0.42100000000000015,-0.005000000000000001,0.010723805294763609,0.011832159566199233,0.030000,0.0,0.0,11,-0.040543687314796,-0.04158790170132276,-0.01,-0.0,0.0007000000000000001,-0.010333333333333335,0.0017950549357115013,0.010488088481701517,0.020000,0.01,-0.01,0,-5.19946946895745,25.034482758620673,-0.01,-0.01,0.003199999999999999
0.8976666666666665,0.05126293874612427,0.8991292083640334,1.030000,0.77,0.895,0,0.15940958653654827,0.3560034768484064,0.86,0.925,24.186599999999995,-0.499,0.052905576265645196,0.5017967716117752,0.590000,0.38,-0.51,0,0.39438770941980267,-0.6933020150487583,-0.54,-0.46,7.476100000000001,-9.190000000000001,0.012909944487358011,9.190009067822876,9.230000,9.16,-9.19,0,-0.04647580015418924,0.2640000000001175,-9.2,-9.18,2533.6814999999992,-0.11916666666666667,0.006656241849238619,0.11935241933031768,0.140000,0.1,-0.12,0,0.5832003648530527,2.981515511836565,-0.12,-0.12,0.4259000000000001,-0.004333333333333333,0.010386957633921924,0.011254628677422756,0.030000,0.0,0.0,10,-0.13332360523749284,0.22756116885031297,-0.01,0.0,0.00030000000000000003,-0.010333333333333335,0.0017950549357115013,0.01048808848170152,0.020000,0.01,-0.01,0,-5.199469468957449,25.03448275862068,-0.01,-0.01,0.003199999999999999
0.8990000000000001,0.03394603560555096,0.8996406690080954,0.990000,0.79,0.9,0,-0.23115181904722182,1.0728698856457815,0.885,0.92,24.2447,-0.49533333333333335,0.046991725039864436,0.49755736687675867,0.590000,0.39,-0.5,0,0.16334417077951383,-0.42925445907486237,-0.525,-0.46,7.3731,-9.187,0.01615549442140346,9.187014204843702,9.220000,9.15,-9.19,0,0.33771412715710214,-0.2147061845833207,-9.2,-9.18,2532.029,-0.11983333333333332,0.0022298480267099415,0.1198540779448075,0.130000,0.11,-0.12,0,1.278573326260554,16.808276895227976,-0.12,-0.12,0.4308000000000003,-0.004,0.0058309518948453,0.007071067811865474,0.020000,0.0,0.0,1,-0.6456417323012099,-0.031141868512110538,-0.01,-0.0,0.0005,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.9013333333333334,0.016579773487261196,0.9014858105742246,0.940000,0.87,0.9,0,-0.05893295969088174,-0.5098711318815137,0.89,0.91,24.3722,-0.49550000000000005,0.0294632539501891,0.496375194115634,0.580000,0.42,-0.5,0,-0.31905190126189087,0.6066197295721221,-0.51,-0.47,7.364700000000002,-9.1855,0.016874537030686285,9.185515499959703,9.220000,9.15,-9.18,0,0.0030697034419455015,-0.12358236704716052,-9.195,-9.18,2531.2047000000002,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003333333333333334,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865476,-1.5,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.9,0.01570562531918633,0.9001370266057644,0.950000,0.87,0.9,0,0.36137852268397563,0.8897005113221201,0.89,0.91,24.300099999999997,-0.4976666666666667,0.0226102238428155,0.49818002100980857,0.570000,0.44,-0.5,0,-0.030965533826751317,0.8350288704802717,-0.51,-0.48,7.4317,-9.188833333333337,0.015821047865282496,9.188846953417677,9.220000,9.15,-9.19,0,0.23711779150640286,-0.17908205043298997,-9.2,-9.18,2533.0405999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0031666666666666666,0.0046517619123176215,0.005627314338711378,0.010000,0.0,0.0,0,-0.7882318002900199,-1.3786906290115541,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8996666666666666,0.01341226635915381,0.8997666364119088,0.950000,0.87,0.9,0,0.5995697701772306,2.2474903296668893,0.89,0.91,24.281999999999996,-0.4980000000000001,0.021354156504062635,0.4984576210672278,0.540000,0.44,-0.5,0,0.4268037974707938,0.019159741458915303,-0.51,-0.485,7.441200000000001,-9.187166666666664,0.015501792011104888,9.187179744985215,9.220000,9.15,-9.19,0,0.2732738723996444,-0.4083924007228319,-9.2,-9.18,2532.1186,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0035000000000000005,0.004769696007084728,0.005916079783099617,0.010000,0.0,0.0,0,-0.628970902033151,-1.604395604395604,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.9021666666666667,0.015926044357871448,0.9023072277962384,0.950000,0.87,0.9,0,0.41041150816759003,0.517638988427255,0.89,0.91,24.418000000000006,-0.4965,0.027977669667075572,0.49728764312015633,0.580000,0.42,-0.5,0,-0.17862262887684183,0.7548416271037426,-0.51,-0.48,7.395100000000002,-9.186666666666664,0.014337208778404328,9.186677854371514,9.220000,9.15,-9.19,0,-0.18976641567970207,0.012710007304859161,-9.2,-9.18,2531.846999999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0035,0.005107184482014855,0.006191391873668903,0.010000,0.0,0.0,2,-0.24960139737965215,-1.0882421990629696,-0.01,-0.0,0.0004,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.9046666666666668,0.04080304999493162,0.9055863662106817,1.120000,0.75,0.9,0,1.2285215153012101,14.529340568719107,0.89,0.915,24.554,-0.49899999999999994,0.03254228019054597,0.5000599964004319,0.580000,0.42,-0.49,0,-0.3098460588049692,-0.033960450511422824,-0.52,-0.48,7.466199999999999,-9.186499999999999,0.020068632240389492,9.186521920727126,9.220000,9.09,-9.19,0,1.6799272581266775,6.935740896790449,-9.2,-9.175,2531.7509000000005,-0.11966666666666666,0.004068851871911235,0.11973582031567102,0.140000,0.1,-0.12,0,0.2485186765601255,17.552993108418544,-0.12,-0.12,0.42960000000000026,-0.0033333333333333335,0.009603240193925288,0.010165300454651272,0.040000,0.0,0.0,6,0.25510131448516876,8.649005661199014,-0.01,-0.0,0.0002,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.003099999999999998
0.9033333333333332,0.03965125751123441,0.9042031482655505,1.120000,0.75,0.9,0,1.4095804453219132,16.788859893368638,0.89,0.91,24.477299999999993,-0.5001666666666665,0.023344640117642052,0.500711160916817,0.570000,0.45,-0.5,0,-0.7030379733176715,1.136256611534507,-0.51,-0.485,7.506500000000001,-9.186000000000002,0.02067204231161824,9.186023260003932,9.220000,9.09,-9.19,0,1.721559146855274,5.979198356702387,-9.2,-9.18,2531.4785999999986,-0.11966666666666666,0.004068851871911234,0.11973582031567102,0.140000,0.1,-0.12,0,0.24851867656012575,17.552993108418548,-0.12,-0.12,0.42960000000000026,-0.003166666666666667,0.009397103572673635,0.009916316520429014,0.040000,0.0,0.0,4,0.18557205083628872,9.61501680034743,-0.01,-0.0,0.00020000000000000004,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
0.9025000000000001,0.01191987136395916,0.9025787130956131,0.930000,0.87,0.9,0,-0.018451654573956873,0.06021620041107267,0.89,0.91,24.435799999999993,-0.4973333333333333,0.0212811862660165,0.4977884423460768,0.540000,0.43,-0.5,0,0.832598249995695,1.607469849117975,-0.51,-0.48,7.418899999999999,-9.185,0.015652475842498497,9.185013336952755,9.220000,9.14,-9.19,0,0.41722551183674067,0.4589754269055226,-9.19,-9.18,2530.9261999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.2609766499825619,-0.4099378881987561,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.9033333333333332,0.010434983894999028,0.9033936019255392,0.930000,0.88,0.9,0,0.09452765502554394,-0.5385256143273587,0.895,0.91,24.47989999999999,-0.4971666666666666,0.021839693730046277,0.49764612594359314,0.540000,0.43,-0.5,0,0.816586683294522,1.4793194937102037,-0.51,-0.485,7.417,-9.186833333333336,0.01607188711867885,9.186847391787891,9.230000,9.15,-9.19,0,-0.11297013510093581,0.16436409998722024,-9.2,-9.18,2531.9383,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.004119735698102759,0.004654746681256314,0.010000,0.0,0.0,0,-1.3754927699066497,-0.10801963993453345,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.9038333333333333,0.01225991662106867,0.9039164784425604,0.930000,0.87,0.91,0,-0.3806894644629709,0.0005899807578169103,0.895,0.91,24.507499999999993,-0.49683333333333335,0.021330077876609416,0.4972909946232018,0.570000,0.44,-0.5,0,-0.31297799871177623,2.128016781319043,-0.51,-0.49,7.407600000000002,-9.190833333333334,0.01615463469788861,9.190847530741292,9.230000,9.16,-9.19,0,-0.26810909825078466,-0.4846593012430307,-9.2,-9.18,2534.1403999999998,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0031666666666666666,0.0046517619123176215,0.005627314338711378,0.010000,0.0,0.0,0,-0.7882318002900199,-1.3786906290115541,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.9041666666666667,0.013575918221452123,0.9042685810458453,0.940000,0.87,0.91,0,-0.2236069325310648,0.23804366899516483,0.9,0.91,24.524199999999993,-0.4981666666666667,0.028430715002538295,0.49897728739225533,0.570000,0.43,-0.5,0,-0.22925794859779464,0.36031809278666493,-0.51,-0.48,7.447100000000002,-9.187500000000002,0.014790199457749146,9.18751190475419,9.220000,9.16,-9.19,0,-0.37283376265705415,-0.52734693877562,-9.2,-9.18,2532.3053999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865477,-1.4999999999999993,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.9043333333333333,0.021005290338917525,0.904577249326999,0.960000,0.84,0.905,0,-0.149323024844502,1.1089815668760954,0.89,0.91,24.532799999999998,-0.49800000000000005,0.03893584466786358,0.49951976937855036,0.570000,0.39,-0.5,0,0.3014904743898451,-0.11640826783439229,-0.53,-0.47,7.4477,-9.186833333333333,0.0154371485565035,9.186846303275132,9.220000,9.16,-9.19,0,-0.26611988903997674,-0.5559710323641918,-9.2,-9.175,2531.9365000000003,-0.11966666666666666,0.0017950549357115004,0.11968012923344179,0.120000,0.11,-0.12,0,5.199469468957444,25.03448275862064,-0.12,-0.12,0.42960000000000026,-0.004333333333333333,0.005878397362849466,0.007302967433402213,0.020000,0.0,0.0,2,-0.5057849159296666,-0.23082887894045712,-0.01,-0.0,0.0005,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.9058333333333333,0.027945880237026384,0.9062643102318441,0.990000,0.84,0.9,0,0.30322278845646833,0.28647292823683834,0.89,0.92,24.618799999999997,-0.4966666666666667,0.047667832153583646,0.49894889517865465,0.590000,0.37,-0.5,0,0.3875296358557629,-0.021674906295396923,-0.53,-0.47,7.406899999999999,-9.190666666666669,0.016519348924485276,9.190681512633686,9.220000,9.16,-9.19,0,0.12853022375004425,-0.6614155057347246,-9.2,-9.18,2534.0477999999994,-0.11966666666666666,0.0017950549357115004,0.11968012923344179,0.120000,0.11,-0.12,0,5.199469468957444,25.034482758620637,-0.12,-0.12,0.42960000000000026,-0.0045000000000000005,0.006435578192102607,0.007852812659593162,0.020000,0.0,0.0,6,0.0009379448316284052,-0.24312474444250842,-0.01,-0.0,0.0006000000000000001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.9003333333333334,0.043087765729445233,0.9013637815369921,1.010000,0.78,0.9,0,-0.04529366736758086,0.6350427362580917,0.87,0.92,24.3292,-0.4983333333333333,0.051612875224006746,0.5009990019950139,0.650000,0.37,-0.5,0,0.03522116961270741,0.6117360258611404,-0.53,-0.47,7.4307,-9.189833333333334,0.018752036926395238,9.189852465264789,9.250000,9.15,-9.19,0,-0.23645288304962325,0.559626563150863,-9.2,-9.175,2533.5928999999996,-0.12033333333333335,0.015271614918607075,0.12129852980697388,0.180000,0.04,-0.12,0,1.0388148174229934,14.76180926010958,-0.12,-0.12,0.43440000000000023,-0.0033333333333333335,0.02342837785440744,0.023664319132398474,0.130000,0.0,0.0,11,-1.6569291964678075,14.316789326164997,-0.01,-0.0,0.0001,-0.010833333333333332,0.003312434485725298,0.011328430311977621,0.020000,0.0,-0.01,0,-1.5222019075565083,4.775196282647017,-0.01,-0.01,0.003499999999999998
0.8958333333333333,0.1490670058135677,0.9081510520465929,1.260000,0.04,0.9,2,-3.6090847684574205,24.103539979873265,0.87,0.93,24.190599999999993,-0.49233333333333335,0.056106050376843394,0.4955199289635081,0.650000,0.37,-0.5,0,-0.04634588804354392,-0.10208063182697913,-0.53,-0.45,7.284700000000001,-9.1875,0.02901867214972689,9.187545827550101,9.270000,9.09,-9.19,0,0.27085906175073027,2.9413381170152677,-9.2,-9.17,2532.3093,-0.12016666666666669,0.04716961121550847,0.12909298973995448,0.330000,0.03,-0.12,2,0.7631729766707424,15.367336806829968,-0.12,-0.12,0.4361999999999999,-0.0038333333333333336,0.07094814225114629,0.0710516244243109,0.390000,0.0,0.0,14,-1.6272631970680667,16.55282101130521,-0.01,-0.0,-0.00040000000000000013,-0.011166666666666665,0.009502923526765622,0.014662878298615173,0.050000,0.0,-0.01,2,1.2829565948158608,16.075842362016996,-0.01,-0.01,0.0035999999999999986
