Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
1.1995,0.011018923117377073,1.199550610298151,1.220000,1.16,1.2,0,-0.4243651236542547,1.3989247468849717,1.19,1.21,43.1636,-0.36850000000000005,0.011947803145348527,0.3686936397607096,0.390000,0.33,-0.37,0,0.7060776742942726,0.6973172085719321,-0.38,-0.36,4.0723,-9.190833333333334,0.016461233921618003,9.190848074760748,9.230000,9.16,-9.19,0,0.02122522983980923,-0.43479339144772267,-9.2,-9.18,2534.1442,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.004119735698102759,0.004654746681256314,0.010000,0.0,0.0,0,-1.3754927699066495,-0.10801963993453523,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.197,0.009882644720249072,1.19704079574034,1.220000,1.16,1.2,0,-0.6154133265903432,1.8416755000058487,1.19,1.2,42.98429999999999,-0.369,0.012871156384205218,0.36922441233844033,0.390000,0.33,-0.37,0,0.6574993269714895,0.2815524940386722,-0.38,-0.36,4.0828999999999995,-9.188500000000001,0.016413916859380893,9.188514660524117,9.230000,9.16,-9.19,0,-0.1731610926801034,-0.3807523883046029,-9.2,-9.18,2532.8581,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.00411973569810276,0.004654746681256314,0.010000,0.0,0.0,0,-1.3754927699066488,-0.108019639934537,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1955,0.008645808232895298,1.1955312626610812,1.220000,1.18,1.1949999999999998,0,0.5419526553074744,0.635272536101374,1.19,1.2,42.87729999999999,-0.3698333333333333,0.012314174308043923,0.3700382863074215,0.390000,0.34,-0.37,0,0.1289785241860084,-0.5219641121624097,-0.38,-0.36,4.103799999999999,-9.190000000000001,0.016020819787597396,9.190013964443507,9.230000,9.16,-9.19,0,-0.09727601827498196,-0.42452352841966645,-9.2,-9.18,2533.6836999999996,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.004119735698102759,0.004654746681256314,0.010000,0.0,0.0,0,-1.3754927699066495,-0.10801963993453478,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1968333333333334,0.010406995510499452,1.196878579193952,1.220000,1.17,1.2,0,0.48263121365436906,0.41914943763732815,1.19,1.2,42.97229999999999,-0.36966666666666664,0.011396880664852513,0.3698423087389181,0.390000,0.34,-0.37,0,0.0023017919167093847,-0.4566689668445143,-0.38,-0.36,4.101,-9.190833333333336,0.015842102834605912,9.190846986721805,9.220000,9.16,-9.19,0,-0.013914758393125417,-0.7783363535215919,-9.2,-9.18,2534.1432999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0015,0.0035707142142714253,0.003872983346207417,0.010000,0.0,0.0,0,-1.9603921176392138,1.8431372549019596,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1961666666666666,0.011560228755906567,1.1962225266785995,1.220000,1.16,1.19,0,0.006371038431270198,0.9747146783632279,1.19,1.2,42.92469999999998,-0.3685,0.01152171862180292,0.3686800781165155,0.390000,0.34,-0.37,0,0.09758038902140699,-0.5708803699802476,-0.38,-0.36,4.073799999999999,-9.185666666666666,0.018472201336663222,9.185685240271043,9.220000,9.15,-9.18,0,0.018415319895891003,-0.9456693062833348,-9.2,-9.17,2531.2954,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0016666666666666668,0.0037267799624996494,0.004082482904638631,0.010000,0.0,0.0,0,-1.788854381999832,1.1999999999999993,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.197,0.0100498756211209,1.1970421880618909,1.220000,1.16,1.2,0,-0.26008892892620833,2.1266542495833862,1.19,1.2,42.98439999999999,-0.3676666666666667,0.01370725679663473,0.3679220932027141,0.390000,0.34,-0.37,0,0.35155428518378357,-0.6002788617934529,-0.38,-0.36,4.053,-9.185833333333333,0.018645076800294768,9.185852255869708,9.220000,9.15,-9.19,0,0.10781689895745215,-0.829269678622953,-9.2,-9.17,2531.3849000000005,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.00411973569810276,0.004654746681256314,0.010000,0.0,0.0,0,-1.375492769906649,-0.108019639934537,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1991666666666665,0.0089984566577954,1.1992004280630766,1.220000,1.18,1.2,0,0.4387385991691405,-0.42326171191180295,1.19,1.205,43.13929999999999,-0.3678333333333334,0.01305011707056897,0.3680647587947895,0.390000,0.34,-0.37,0,0.31473877089099705,-0.42729780534340467,-0.38,-0.36,4.0579,-9.189166666666663,0.017915697648214227,9.189184131357905,9.220000,9.15,-9.19,0,-0.020811607311585618,-0.9497066032844459,-9.2,-9.17,2533.222,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002,0.004,0.00447213595499958,0.010000,0.0,0.0,0,-1.5000000000000009,0.24999999999999956,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2001666666666668,0.010876835732673165,1.2002159527907188,1.230000,1.18,1.2,0,0.5109685428138957,-0.32961350136761025,1.19,1.21,43.2112,-0.36683333333333334,0.014661931053658055,0.3671262271571817,0.400000,0.34,-0.37,0,-0.24027481066694742,-0.25060267944092507,-0.38,-0.36,4.035799999999999,-9.189333333333334,0.019988885800753493,9.189355073489468,9.230000,9.16,-9.184999999999999,0,-0.21695408226936638,-1.2238366445970894,-9.21,-9.17,2533.3156000000004,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002666666666666667,0.004422166387140533,0.005163977794943223,0.010000,0.0,0.0,0,-1.0552897060221722,-0.8863636363636367,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1998333333333333,0.012448783965601722,1.1998979123242108,1.230000,1.18,1.2,0,0.23886601714050154,-0.6773616949664762,1.19,1.21,43.18759999999999,-0.36833333333333335,0.014962917124975633,0.36863712961845463,0.400000,0.34,-0.37,0,-0.046986852537343436,-0.4469087304275021,-0.38,-0.36,4.0692,-9.188,0.018601075237738428,9.188018828887975,9.230000,9.15,-9.18,0,-0.4014933543912948,-0.5830131310769202,-9.2,-9.17,2532.5797000000002,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003166666666666667,0.0046517619123176215,0.005627314338711378,0.010000,0.0,0.0,0,-0.7882318002900202,-1.3786906290115541,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2003333333333335,0.012905640455070637,1.2004027102046486,1.230000,1.18,1.2,0,0.3101832257379715,-0.5607500842233883,1.19,1.21,43.22489999999999,-0.3685,0.01364123650309361,0.36875240112212593,0.400000,0.34,-0.37,0,0.043038807551399355,-0.6994648725735741,-0.38,-0.36,4.0729,-9.188833333333333,0.01603035315338454,9.188847316176277,9.230000,9.15,-9.19,0,-0.06902149521921952,-0.3489747216207344,-9.2,-9.18,2533.0377000000003,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0025000000000000005,0.004330127018922193,0.005000000000000001,0.010000,0.0,0.0,0,-1.1547005383792508,-0.6666666666666674,-0.005,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2009999999999998,0.011930353445448865,1.20105925471366,1.230000,1.18,1.2,0,0.27795984970175786,-0.2559878022695141,1.19,1.21,43.2727,-0.367,0.014753530650887161,0.3672964288781836,0.400000,0.34,-0.37,0,-0.2447567378370922,-0.5038683517467986,-0.38,-0.36,4.0406,-9.1915,0.015580436450883065,9.191513205125693,9.220000,9.16,-9.19,0,0.14429619743836158,-0.8194870609148488,-9.2,-9.18,2534.5121999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002,0.004,0.00447213595499958,0.010000,0.0,0.0,0,-1.5000000000000009,0.24999999999999956,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1984999999999997,0.01194780314534853,1.198559552129138,1.230000,1.18,1.2,0,0.17340458556994953,-0.5295223606846826,1.19,1.21,43.092,-0.368,0.013391539617733785,0.368243578808013,0.400000,0.34,-0.37,0,-0.15989677077047296,0.20534542087588337,-0.38,-0.36,4.0629,-9.190666666666665,0.016316317667360702,9.19068114994748,9.220000,9.15,-9.19,0,0.1303187208372457,-0.6089197075816939,-9.2,-9.18,2534.0525000000007,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.004119735698102759,0.004654746681256314,0.010000,0.0,0.0,0,-1.3754927699066497,-0.1080196399345339,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.197833333333333,0.013551342696902372,1.1979099854886146,1.230000,1.18,1.2,0,0.6377831126889892,-0.05265093465389148,1.19,1.21,43.043599999999984,-0.36933333333333335,0.0140079342596338,0.3695988816721897,0.400000,0.34,-0.37,0,-0.04586733449470852,0.10310649502557823,-0.38,-0.36,4.0924000000000005,-9.18866666666667,0.018208667044997042,9.188684708197723,9.240000,9.15,-9.19,0,-0.31393097077121,-0.3264434445732576,-9.2,-9.17,2532.9474999999998,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919017,-1.0752393980848163,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1999999999999995,0.013038404810405312,1.2000708312428896,1.230000,1.18,1.2,0,0.40604028821341576,-0.40484429065738636,1.19,1.21,43.2003,-0.36900000000000005,0.013868429375143152,0.36926052230550355,0.400000,0.34,-0.37,0,-0.029242383274954736,-0.2294002625184377,-0.38,-0.36,4.086,-9.186833333333334,0.0167821002526171,9.18684866171928,9.240000,9.14,-9.19,0,-0.29422611680943633,1.056151664659268,-9.19,-9.175,2531.9374,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919015,-1.0752393980848163,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1991666666666665,0.010846146269015972,1.1992157159299293,1.220000,1.18,1.2,0,0.24401255181067336,-0.8047041506309398,1.19,1.21,43.14059999999999,-0.366,0.012409673645990861,0.3662103220828162,0.390000,0.33,-0.37,0,0.36000402548666033,0.1603980435149217,-0.37,-0.36,4.020699999999999,-9.187999999999999,0.01492201952373293,9.188012117246398,9.220000,9.14,-9.19,0,0.3479164973752861,0.9946932482339728,-9.2,-9.18,2532.5817999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.2609766499825614,-0.4099378881987561,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.199,0.009949874371066208,1.1990412836929343,1.220000,1.18,1.2,0,-0.10354935066310368,-0.6536067748188916,1.19,1.21,43.12789999999999,-0.36700000000000005,0.013076696830622027,0.36723289612996257,0.400000,0.33,-0.37,0,0.23880702122199796,0.3609315686878003,-0.375,-0.36,4.0409,-9.187666666666667,0.017065234314893582,9.187682515193917,9.230000,9.14,-9.19,0,0.2378526119752692,0.314347430964768,-9.2,-9.18,2532.3974,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.2609766499825616,-0.4099378881987561,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.199333333333333,0.009809292646374783,1.1993734475411175,1.220000,1.18,1.2,0,-0.18426856349178206,-0.5216786051448632,1.19,1.21,43.152499999999996,-0.37033333333333335,0.013034143197344776,0.37056263528136046,0.400000,0.34,-0.37,0,-0.07379454777294439,0.0028462158033830676,-0.38,-0.36,4.1131,-9.188166666666666,0.017747456781810254,9.18818380675238,9.230000,9.14,-9.19,0,0.24057865532460188,-0.040465176955936766,-9.2,-9.18,2532.669799999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.00411973569810276,0.004654746681256314,0.010000,0.0,0.0,0,-1.375492769906649,-0.108019639934537,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1988333333333332,0.009676718911329865,1.1988723868702622,1.220000,1.18,1.2,0,-0.20675315638666517,-0.7351029480780045,1.19,1.21,43.11599999999999,-0.36950000000000005,0.013469100440143244,0.3697454079047725,0.400000,0.34,-0.37,0,-0.17280403685045195,-0.2429824981553339,-0.38,-0.36,4.0969999999999995,-9.190166666666668,0.01945007854882748,9.190187248727124,9.240000,9.13,-9.19,0,-0.04451019573333216,0.7980057124121225,-9.2,-9.18,2533.774999999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0026666666666666666,0.004422166387140533,0.005163977794943223,0.010000,0.0,0.0,0,-1.0552897060221729,-0.8863636363636358,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1988333333333332,0.010342737656066813,1.1988779476382627,1.220000,1.18,1.2,0,-0.1271490897866508,-0.7889310468550002,1.19,1.21,43.116299999999995,-0.3683333333333333,0.014043582955293937,0.3686009585807755,0.400000,0.34,-0.37,0,0.20793751870325036,-0.5096607815909606,-0.38,-0.36,4.0693,-9.191500000000001,0.01947862075883891,9.191520639516979,9.240000,9.13,-9.19,0,-0.005310862465045052,0.978993390628832,-9.2,-9.18,2534.5103000000004,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865477,-1.4999999999999996,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.198333333333333,0.010192589900947112,1.1983766797909021,1.220000,1.18,1.2,0,0.243090164928724,-0.7166919271354377,1.19,1.21,43.0802,-0.36750000000000005,0.013738631664034091,0.3677567130590547,0.390000,0.34,-0.37,0,0.2771707629251301,-0.7770711810885484,-0.38,-0.36,4.051099999999999,-9.189000000000002,0.01650252505931551,9.189014818430392,9.230000,9.15,-9.19,0,0.08499867586449178,-0.1122625241763835,-9.2,-9.18,2533.131299999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0035000000000000005,0.004769696007084729,0.005916079783099617,0.010000,0.0,0.0,0,-0.6289709020331506,-1.6043956043956051,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1988333333333332,0.008773381458834578,1.1988654358739903,1.220000,1.19,1.2,0,0.5246861777570359,-0.8300442759148421,1.19,1.21,43.116299999999995,-0.36833333333333335,0.013437096247164257,0.3685783498796422,0.390000,0.34,-0.37,0,0.10686069441532056,-0.8654201183431973,-0.38,-0.36,4.0693,-9.187166666666666,0.01528525069761338,9.187179382160773,9.220000,9.15,-9.19,0,0.244917760806809,-0.3815104408696657,-9.2,-9.18,2532.1218,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003,0.00458257569495584,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439697,-1.2380952380952375,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1989999999999996,0.010279429296739527,1.1990440636885145,1.220000,1.17,1.2,0,0.10863630758736911,-0.08890525331129462,1.19,1.21,43.127599999999994,-0.36800000000000005,0.013012814197295433,0.3682300005884002,0.390000,0.34,-0.37,0,-0.05627402754424745,-0.8989397978795988,-0.38,-0.36,4.0615,-9.189,0.015459624833740417,9.189013004670304,9.230000,9.16,-9.19,0,-0.24845390657332794,-0.2648062884052784,-9.2,-9.18,2533.1319000000003,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.260976649982561,-0.40993788819875787,-0.0,-0.0,0.0002,-0.010166666666666668,0.0012801909579781014,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254236,-0.01,-0.01,0.0030999999999999986
1.199833333333333,0.012581953566738188,1.1998993013304629,1.220000,1.17,1.2,0,-0.01883190494518834,-0.8539285913207899,1.19,1.21,43.18739999999999,-0.36850000000000005,0.013016015775446303,0.36872980170670583,0.390000,0.35,-0.37,0,-0.1885376367274852,-1.0012206366715108,-0.38,-0.36,4.072799999999999,-9.190833333333334,0.016154634697888696,9.19084753074129,9.230000,9.16,-9.19,0,-0.33926809709024913,-0.7049025941748606,-9.2,-9.18,2534.1445,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.2609766499825619,-0.4099378881987561,-0.0,-0.0,0.0001,-0.010166666666666668,0.0012801909579781012,0.010246950765959602,0.020000,0.01,-0.01,0,-7.550956836887785,55.01694915254237,-0.01,-0.01,0.0030999999999999986
1.198833333333333,0.011984944258897874,1.198893239617273,1.220000,1.18,1.2,0,0.2832740357664823,-0.9836870837133791,1.19,1.21,43.11429999999999,-0.36950000000000005,0.013469100440143244,0.3697454079047725,0.400000,0.34,-0.37,0,-0.13187945737136053,-0.6744359802832887,-0.38,-0.36,4.095000000000001,-9.193333333333333,0.016397831834998735,9.19334795744546,9.230000,9.16,-9.19,0,-0.1831190154376578,-0.8536302165152847,-9.21,-9.18,2535.523399999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002666666666666667,0.004422166387140533,0.005163977794943223,0.010000,0.0,0.0,0,-1.0552897060221722,-0.8863636363636367,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1981666666666666,0.010876835732673163,1.1982160350565612,1.220000,1.18,1.2,0,0.2902643259293965,-0.8202227003672315,1.19,1.21,43.067699999999995,-0.36899999999999994,0.013253930234714037,0.36923795398992587,0.400000,0.34,-0.37,0,-0.012026077288118915,-0.5137166086364799,-0.38,-0.36,4.0839,-9.191333333333336,0.01657977348726138,9.191348287021512,9.230000,9.16,-9.19,0,-0.511543291039308,-0.2698976387578993,-9.2,-9.18,2534.4167999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0025000000000000005,0.004330127018922193,0.005000000000000001,0.010000,0.0,0.0,0,-1.1547005383792515,-0.6666666666666665,-0.005,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.198,0.010295630140987009,1.1980442395838309,1.220000,1.18,1.2,0,0.04031752636199972,-0.793520825916695,1.19,1.21,43.05619999999998,-0.3688333333333333,0.01367377863731245,0.36908671067921145,0.390000,0.34,-0.37,0,0.297532243578182,-0.6041748972070473,-0.38,-0.36,4.0793,-9.191666666666666,0.017143187827498605,9.191682653355693,9.230000,9.16,-9.19,0,-0.17716524453939347,-0.7444870480022536,-9.2,-9.18,2534.6009999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0025000000000000005,0.004330127018922193,0.005000000000000001,0.010000,0.0,0.0,0,-1.154700538379251,-0.666666666666667,-0.005,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1973333333333334,0.010143416036468634,1.1973762984124914,1.220000,1.17,1.2,0,-0.21520022080554563,0.038303112856810095,1.19,1.2,43.00869999999999,-0.3668333333333333,0.013477347249696027,0.3670808267035113,0.390000,0.34,-0.365,0,-0.016608347638625596,-0.5554431127306811,-0.38,-0.36,4.0359,-9.191833333333337,0.017077438007174702,9.19184919734145,9.240000,9.16,-9.19,0,-0.356023887667077,-0.05356127649234077,-9.2,-9.18,2534.6941999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865477,-1.4999999999999998,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
