Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
10.5435,0.3325498709466996,10.548743132082924,11.850000,9.75,10.52,0,0.941487683424369,2.6527333763143206,10.325,10.695,3334.8362,-0.41533333333333344,0.4332184463088134,0.6001499812546861,1.280000,0.0,-0.33,8,0.03630460218148123,-0.6104133804701721,-0.835,-0.14500000000000002,3.9595000000000007,0.3271666666666667,0.36837069946213447,0.49268143865991143,1.010000,0.0,0.38,7,-0.4669180995748928,-0.11374732220864114,0.105,0.595,1.7867,-0.12166666666666666,0.3148765190074075,0.337564808592365,0.900000,0.01,-0.095,8,-0.47047194747805055,-0.1983738150259584,-0.3,0.095,0.10550000000000002,0.009000000000000001,0.10967679791095289,0.11004544515789828,0.280000,0.01,-0.015,9,0.19532143552517237,-0.3528960663349934,-0.05,0.08,-0.005200000000000001,-0.015000000000000005,0.14855414276732015,0.14930952191114044,0.410000,0.0,-0.01,16,0.07032517536140437,0.4434916273709124,-0.1,0.07500000000000001,0.00300000000000001
10.535333333333334,0.24519017562337633,10.538186118429808,11.140000,9.88,10.515,0,0.21805314827788794,0.43711695039646603,10.385000000000002,10.67,3329.9834,-0.3381666666666666,0.39446373583498007,0.5195751469550226,1.280000,0.01,-0.235,12,-0.4687651528779204,-0.025466092386058126,-0.5900000000000001,-0.11499999999999999,2.7615,0.239,0.28269948708832143,0.3701891408455953,1.010000,0.0,0.165,14,0.9736422467573116,0.4304156870855147,0.04,0.395,1.1534,-0.11066666666666668,0.29330227108261914,0.3134857785184733,0.900000,0.01,-0.14500000000000002,7,-0.2128678143557037,-0.1758378828069933,-0.32,0.10500000000000001,-0.07290000000000005,-0.02516666666666667,0.07599323800327384,0.0800520663901522,0.210000,0.0,-0.015,12,-0.5869009651930398,-0.4211494157661724,-0.07500000000000001,0.04,0.0182,-0.019833333333333335,0.09151487432227738,0.09363937918062747,0.190000,0.0,-0.04,11,0.39459231538045453,-0.4683478705895361,-0.07500000000000001,0.035,-0.007300000000000018
10.508666666666667,0.18147053632905683,10.51023342588863,11.140000,9.88,10.51,0,0.1911939076602561,3.5186669933024417,10.45,10.58,3312.9798000000005,-0.22066666666666668,0.1850753600263657,0.2880046295924193,0.860000,0.01,-0.2,10,-0.9255437894589409,1.5453913809373931,-0.315,-0.12,1.5529000000000002,-0.08533333333333334,0.2172438466076517,0.23340237073917366,0.660000,0.0,-0.08499999999999999,12,-0.16857478365474926,-0.43214410727861186,-0.23,0.095,-0.06509999999999999,-0.10166666666666667,0.17335096064214803,0.20096434177899988,0.420000,0.01,-0.1,6,0.2858911629883091,-0.01677295422122027,-0.18,-0.03,0.0926,-0.008666666666666666,0.0538041716680862,0.05449770637375483,0.150000,0.0,-0.01,9,-0.2301570386396111,-0.5578705160363113,-0.05,0.04,0.002199999999999994,-0.020666666666666667,0.06617821057988466,0.06933012813104175,0.190000,0.0,-0.03,10,0.7890550787832318,2.1058175359847846,-0.06,0.0,0.0091
10.496500000000001,0.09537338902090726,10.496933282313142,10.930000,10.17,10.5,0,0.728972956887802,7.4473409814073666,10.465,10.52,3305.3777999999993,-0.24800000000000003,0.10620420581753501,0.26978386410853655,0.490000,0.01,-0.27,4,0.7422210695409043,0.619969506578494,-0.315,-0.19,1.7851000000000001,-0.23900000000000005,0.12032871643959309,0.267581763205193,0.660000,0.02,-0.23,2,-0.2270858876357727,2.3931783315685173,-0.305,-0.17,1.6647000000000003,-0.13333333333333333,0.06564212739459994,0.14861583585428123,0.360000,0.01,-0.13,2,-0.9365827601101443,1.9977325445159364,-0.16,-0.1,0.5095000000000002,-0.012500000000000002,0.04284176311342317,0.04462809279665295,0.150000,0.0,-0.01,4,-0.007233015622252109,1.2910852258745287,-0.035,0.005,0.006900000000000001,-0.012833333333333334,0.020090766259376194,0.023839742727918303,0.070000,0.0,-0.01,10,-0.6202244766348933,0.8094826690496051,-0.02,-0.0,0.003999999999999999
10.494,0.06899758449878274,10.49422682557732,10.730000,10.33,10.5,0,0.5467943468056449,2.3451703744612287,10.465,10.52,3303.728,-0.2906666666666667,0.1976686340542902,0.35151102400920514,1.020000,0.01,-0.29,4,-0.5114039594594783,3.4198941080426772,-0.335,-0.25,2.5162000000000004,-0.2764999999999999,0.09860400600381307,0.29355578686171385,0.500000,0.02,-0.28500000000000003,0,0.27038456489181883,0.2696875697303258,-0.34,-0.22,2.1639,-0.14349999999999996,0.08878485231164154,0.168745370306862,0.450000,0.05,-0.13,3,-0.4205620428972256,4.037288113359266,-0.175,-0.12,0.6009000000000001,-0.011000000000000003,0.03330165161069342,0.035071355833500364,0.130000,0.0,-0.01,8,0.17134409865057565,4.902924754508774,-0.02,0.0,0.0034999999999999996,-0.010333333333333335,0.02235819511697867,0.02463060426921489,0.080000,0.0,-0.01,5,0.34595386668213784,3.8943525569708752,-0.02,-0.01,0.0029
10.487166666666667,0.08342844572180139,10.487498510131003,10.730000,10.27,10.48,0,0.17772384257600962,1.237579120218319,10.45,10.535,3299.3704000000002,-0.3256666666666667,0.2543184792516833,0.41320293642067285,1.020000,0.0,-0.305,8,-0.18731238144341608,0.18738427432855653,-0.46,-0.2,3.2428000000000017,-0.30716666666666664,0.11001653916065933,0.32627442437310344,0.550000,0.04,-0.32,0,0.3762237035634361,0.2649599180376745,-0.35,-0.245,2.8895999999999997,-0.137,0.12538341198101127,0.18571483516402237,0.450000,0.0,-0.13,6,0.06355875173971513,0.1279752148414297,-0.23,-0.08,0.48989999999999995,-0.00016666666666666677,0.046457567258257886,0.04645786621588786,0.130000,0.0,0.0,17,-0.018325681879164373,1.5244673180676704,-0.02,0.015,9.999999999999996e-05,-0.006333333333333333,0.0299981480909887,0.030659419433511782,0.080000,0.0,-0.01,9,0.2007257848348119,0.6195218660982915,-0.02,0.01,-0.001000000000000001
10.489666666666666,0.11132484997619461,10.490257384830937,10.750000,10.26,10.48,0,0.2003806733723674,-0.09525359935374267,10.43,10.54,3301.1637,-0.3766666666666667,0.24508955279425698,0.44938476461342863,1.200000,0.0,-0.37,5,-0.7230815567007739,1.0290400001814213,-0.49,-0.20500000000000002,4.442200000000001,-0.26366666666666666,0.11605985046039345,0.288079850041616,0.550000,0.04,-0.245,0,-0.25442666872692765,-0.3530121444347962,-0.35,-0.185,2.044,-0.12716666666666668,0.1096219513702535,0.16789381564945546,0.340000,0.0,-0.135,7,0.2966744252143528,-0.41154682287885525,-0.20500000000000002,-0.055,0.41750000000000004,-0.0026666666666666653,0.05747076551507636,0.0575325994545701,0.150000,0.0,0.01,21,-0.3478281957749084,0.2880664777956361,-0.035,0.025,-0.0023000000000000004,-0.009166666666666667,0.02794588023702639,0.029410882339705482,0.070000,0.0,-0.01,11,0.38168800896088534,-0.10920892883952771,-0.03,0.01,0.0014000000000000002
10.487166666666667,0.11889900008924484,10.487840657955607,10.750000,10.2,10.47,0,-0.10131428098328206,-0.06924290857576798,10.42,10.575,3299.3675000000003,-0.394,0.31032885782666103,0.5015376356765263,1.330000,0.02,-0.36,4,-0.43339111506128264,1.2060898642364748,-0.495,-0.20500000000000002,4.559799999999999,-0.2475,0.12834361430680272,0.27879801529661813,0.480000,0.01,-0.245,2,0.4139819553250891,0.2750145397238306,-0.345,-0.175,1.8919000000000001,-0.08666666666666667,0.13232115813009232,0.1581771159175688,0.380000,0.0,-0.08499999999999999,7,0.34293362525356746,0.3905439392592358,-0.17,-0.02,0.17189999999999997,-0.010166666666666668,0.06111441910238714,0.06195428422097484,0.180000,0.0,0.005,21,-0.7533018507873475,0.32775530334207126,-0.035,0.03,-0.0008999999999999989,-0.022000000000000002,0.03213513134665341,0.038944404818493074,0.180000,0.0,-0.02,6,-1.816972123157022,8.176381938658857,-0.035,-0.005,0.0131
10.486166666666668,0.10461184870218522,10.486688466813533,10.840000,10.19,10.49,0,-0.35094612287383886,2.634351952828845,10.45,10.54,3298.925,-0.4121666666666667,0.2690854366594785,0.4922279282337943,1.330000,0.02,-0.425,2,0.041488034177570354,2.6273136885925785,-0.505,-0.335,5.029600000000002,-0.27116666666666667,0.1563232939207149,0.312998935035462,0.740000,0.01,-0.28,2,-0.37653405102457305,1.094006335524405,-0.34,-0.19,2.413300000000001,-0.10316666666666666,0.14353271017050045,0.17676255259528245,0.490000,0.0,-0.12,4,0.0022085347953881384,0.9666660549295019,-0.15,-0.04,0.20050000000000004,0.0016666666666666663,0.04824129167240677,0.04827007354458867,0.180000,0.0,0.01,17,-1.3572326439617903,3.435795565703372,-0.01,0.03,0.0004999999999999999,-0.014166666666666668,0.0409589903304377,0.043339743115682325,0.180000,0.0,-0.02,7,-0.08402668160350826,5.131618245671769,-0.03,-0.0,0.004399999999999999
10.499,0.08090529442914515,10.499311723473435,10.840000,10.19,10.5,0,0.09807411411900523,6.980899449674242,10.47,10.53,3306.8773999999994,-0.44283333333333336,0.11131174940479355,0.45660887712205794,0.710000,0.04,-0.44,0,0.48322468875320385,1.9893029331516212,-0.5,-0.385,5.8825,-0.2195,0.1503155015292834,0.26603571188846054,0.740000,0.03,-0.195,2,-1.1770437774875313,2.6179298931630397,-0.28,-0.13,1.41,-0.13783333333333334,0.07472375050068679,0.15678541598843515,0.490000,0.0,-0.12,0,-2.8044146529599105,10.304871698335699,-0.14500000000000002,-0.11,0.5520999999999999,0.004999999999999999,0.026299556396765834,0.02677063067368169,0.110000,0.0,0.0,14,1.236907573312836,3.428247931484976,-0.01,0.02,-0.0001999999999999995,-0.006666666666666665,0.030586852658545237,0.03130495168499706,0.110000,0.0,-0.01,7,2.2065069486865867,5.160160459487361,-0.02,-0.005,0.0002999999999999996
10.504666666666667,0.039894304801005684,10.504742421084554,10.640000,10.4,10.504999999999999,0,0.2218045597665753,1.7634324818200637,10.48,10.52,3310.4512,-0.4765,0.07180587255464092,0.48187999889322375,0.640000,0.28,-0.48,0,0.2521850441321517,0.5513959719826085,-0.51,-0.435,6.759299999999997,-0.145,0.08057087976847879,0.16588148379691645,0.320000,0.01,-0.15,2,0.5749090042826617,1.3733673235658133,-0.20500000000000002,-0.09,0.6650999999999998,-0.12966666666666665,0.030494079571105094,0.13320410404087904,0.220000,0.07,-0.12,0,-1.1248580059348647,1.3147190509741966,-0.14,-0.11499999999999999,0.49690000000000006,-0.0016666666666666672,0.016448573055300435,0.016532795690182983,0.040000,0.0,0.0,13,0.08780191967757338,-0.740155753913875,-0.01,0.01,-0.0001,-0.011166666666666667,0.013050117070568969,0.01717556403731766,0.050000,0.0,-0.01,6,1.8362101612756048,6.47520262556538,-0.02,-0.01,0.0036000000000000003
10.496166666666669,0.03564134615240491,10.496227179324961,10.560000,10.36,10.5,0,-0.9876995170926919,2.2690880106860734,10.48,10.52,3305.0919999999987,-0.49416666666666664,0.03848340190552575,0.49566285584726505,0.620000,0.39,-0.49,0,-0.030392864176194283,1.5486213320650277,-0.52,-0.47,7.3283000000000005,-0.189,0.07961783719745218,0.205085348087083,0.350000,0.01,-0.19,0,0.0175986616300932,-0.7144409934758094,-0.255,-0.13,0.9263,-0.13133333333333333,0.02217105219775452,0.13319159132617944,0.220000,0.07,-0.13,0,-1.4098286219095402,4.888781886733224,-0.14,-0.12,0.5163999999999999,-0.008166666666666668,0.014661931053658048,0.01678292783356547,0.030000,0.0,-0.01,8,0.7598014122056235,-0.05873770942257828,-0.02,0.0,0.0005000000000000001,-0.010833333333333334,0.006135054106435321,0.012449899597988734,0.020000,0.0,-0.01,2,0.4821766084659068,1.26852847864272,-0.01,-0.01,0.003599999999999999
10.491999999999999,0.039106691669499774,10.492072880672023,10.580000,10.36,10.5,0,-0.5949788580472235,0.905015091870033,10.47,10.52,3302.4667999999992,-0.49166666666666664,0.028411656449813392,0.49248688645824207,0.550000,0.41,-0.49,0,0.06863339815908291,0.10007441233908976,-0.51,-0.47,7.259100000000002,-0.2221666666666667,0.07741859523970251,0.23526934918655823,0.490000,0.09,-0.22,0,-0.4582738968033659,0.7097519477577539,-0.28,-0.165,1.3820000000000003,-0.12033333333333333,0.019661016137411506,0.1219289410544792,0.150000,0.08,-0.13,0,0.7175270307113963,-0.6999865575417781,-0.14,-0.1,0.4263,-0.005666666666666668,0.015849991237291652,0.016832508230603456,0.030000,0.0,-0.01,6,0.49877923279311764,-0.4978415025778915,-0.02,0.005,0.0006,-0.013666666666666667,0.0065743609744386726,0.015165750888103098,0.030000,0.0,-0.01,0,-0.4994604434423971,0.16768326934133437,-0.02,-0.01,0.0052
10.500166666666667,0.041170040347590295,10.500247378038289,10.600000,10.41,10.5,0,-0.11078524246789347,-0.021727329805380613,10.475000000000001,10.53,3307.6087999999995,-0.5016666666666666,0.036339449026582066,0.5029811129654871,0.620000,0.44,-0.5,0,-0.5263632933576408,0.32589662997075175,-0.53,-0.475,7.5360000000000005,-0.16299999999999995,0.08720282870029694,0.18486030761992508,0.490000,0.0,-0.15,4,-0.7214900009872007,1.951232620698943,-0.22,-0.11,0.7876,-0.121,0.02494660965609021,0.12354486364609958,0.180000,0.08,-0.12,0,-0.3627672320301387,-0.2732412444139456,-0.13,-0.1,0.42910000000000015,0.0004999999999999997,0.01745709025009609,0.01746424919657298,0.050000,0.0,0.0,11,0.036230874384520426,0.20500807221723694,-0.01,0.01,-0.0004000000000000001,-0.0125,0.009596006113656522,0.015758595538097078,0.030000,0.0,-0.01,2,0.6295039738775926,0.05491288057165056,-0.02,-0.01,0.0038
10.501333333333331,0.03712441544620214,10.50139895442507,10.600000,10.41,10.5,0,-0.04068987926705239,0.21790507498755085,10.48,10.524999999999999,3308.3348000000005,-0.5138333333333334,0.03559455326622631,0.5150647208523087,0.620000,0.44,-0.51,0,-0.18752391278012676,0.21985720925907293,-0.54,-0.49,7.918,-0.13533333333333336,0.06073073539997867,0.1483352059806886,0.260000,0.0,-0.14,6,0.7149026096914297,0.8055995117614163,-0.18,-0.11,0.565,-0.1275,0.01858538852611553,0.1288474550259595,0.180000,0.09,-0.12,0,-1.0524240839564452,1.0711264316302387,-0.13,-0.12,0.4879000000000001,-0.0030000000000000005,0.016051998837112676,0.016329931618554512,0.050000,0.0,0.0,13,0.42214036427753104,1.030955819717537,-0.01,0.01,0.00010000000000000002,-0.011166666666666668,0.008581310441237335,0.014083086782851731,0.020000,0.0,-0.01,2,0.8587463322247113,0.21412017784795,-0.02,-0.01,0.0031999999999999997
10.501666666666667,0.035970667062050356,10.501728270464183,10.600000,10.43,10.5,0,0.31783287854463693,-0.059115736192349555,10.48,10.524999999999999,3308.551700000001,-0.511,0.03505709628591622,0.5122011323689162,0.580000,0.4,-0.51,0,0.5080170119230965,0.49909529733368796,-0.535,-0.49,7.833399999999999,-0.1555,0.04132896482291001,0.16089851874188688,0.250000,0.03,-0.16,2,1.3386501068000274,5.401537862089702,-0.18,-0.135,0.7152000000000001,-0.1245,0.01334478674739066,0.12521315159891686,0.160000,0.1,-0.12,0,-0.5700648265388422,0.32350793307040204,-0.13,-0.12,0.4644000000000001,-0.006833333333333334,0.01360044933898223,0.015220600075774492,0.030000,0.0,-0.01,14,0.4085040925208964,-0.1575671310188116,-0.02,-0.0,0.0012,-0.013333333333333334,0.005676462121975466,0.014491376746189432,0.030000,0.0,-0.01,0,-0.4049794617342779,-0.03923900118906065,-0.02,-0.01,0.005300000000000001
10.498166666666666,0.045147597450534975,10.498263745337447,10.600000,10.36,10.5,0,0.05578409829100249,0.4993457737714482,10.47,10.52,3306.3729000000003,-0.5043333333333333,0.037566237797019585,0.5057304947631035,0.580000,0.4,-0.5,0,0.3073495826626508,-0.3487571902697648,-0.535,-0.47,7.6286000000000005,-0.2208333333333333,0.08387076699038559,0.23622376397531783,0.430000,0.1,-0.19,0,-0.7457922437551708,-0.42308438221618117,-0.28,-0.16,1.3501,-0.12199999999999998,0.01814754345175493,0.12334234201333026,0.160000,0.07,-0.12,0,0.3654257098211861,0.5670638758215993,-0.13,-0.11,0.44150000000000006,-0.012,0.011518101695447333,0.01663329993316619,0.030000,0.0,-0.01,6,0.4607124336655277,-0.15355672836544665,-0.02,-0.005,0.0041,-0.012833333333333334,0.005505048188304581,0.013964240043768936,0.030000,0.0,-0.01,0,-0.6173263388915241,0.42100478794502916,-0.02,-0.01,0.0049
10.483833333333333,0.044947809240891305,10.483929686270633,10.600000,10.36,10.48,0,0.14749190828037315,0.7107177206825175,10.45,10.51,3297.3161,-0.5041666666666668,0.03489468281685462,0.5053727996901561,0.580000,0.43,-0.51,0,0.03709555065035191,-0.4851486051529177,-0.53,-0.48,7.628500000000002,-0.3496666666666667,0.09253768001318285,0.3617042991173868,0.520000,0.13,-0.37,0,0.40997170662383225,-0.6133589464720597,-0.42,-0.28,3.573499999999999,-0.1155,0.01637325054267885,0.11665476129731411,0.150000,0.07,-0.12,0,0.44191733538896394,0.1854719772919169,-0.13,-0.11,0.40240000000000004,-0.012333333333333333,0.012297244497131144,0.01741646730348417,0.030000,0.0,-0.01,8,0.558139728137191,-0.009623601956680439,-0.02,-0.005,0.0046,-0.014000000000000002,0.006377042156569664,0.0153839743456191,0.030000,0.0,-0.01,0,0.20051435966639458,-0.3765116904058057,-0.02,-0.01,0.0058
10.465499999999999,0.048457025634404426,10.465612181489112,10.590000,10.31,10.47,0,-0.46984722327304934,1.1898748833746362,10.44,10.5,3285.7898000000005,-0.49133333333333334,0.04394946593026536,0.493295043559126,0.570000,0.38,-0.5,0,0.5288587303477598,-0.023198728739886487,-0.52,-0.47,7.2402,-0.4883333333333333,0.08471848807799998,0.49562754833308714,0.660000,0.31,-0.51,0,0.034826338702548004,-0.9024283507351436,-0.555,-0.415,7.002400000000001,-0.12383333333333332,0.015501792011104895,0.12479983974348684,0.150000,0.09,-0.12,0,0.2245561923382297,-0.4210915258847372,-0.13,-0.11,0.4597000000000001,-0.009333333333333334,0.015040685563571304,0.01770122406313567,0.040000,0.0,-0.01,12,0.6800589424275232,0.554224354545489,-0.02,-0.0,0.0025999999999999994,-0.013666666666666667,0.00682316316348624,0.015275252316519458,0.030000,0.0,-0.01,1,0.613055153142395,1.1154755327208212,-0.02,-0.01,0.0051
10.465833333333334,0.05323819639653054,10.465968740000452,10.580000,10.31,10.47,0,-0.3579715176097704,0.39728473186666946,10.44,10.5,3285.9998,-0.49733333333333335,0.06477825423876614,0.5015343125516605,0.650000,0.34,-0.5,0,0.21255642093279895,-0.02418729813738274,-0.545,-0.46,7.419700000000001,-0.47383333333333333,0.10564234735917011,0.48546712899364614,0.660000,0.24,-0.51,0,0.26549302514984446,-0.9904292231240923,-0.56,-0.385,6.492099999999999,-0.13083333333333333,0.017822426571286215,0.13204166009256318,0.160000,0.08,-0.13,0,0.8322315645539837,0.629672208595605,-0.14500000000000002,-0.12,0.5109000000000001,0.0026666666666666666,0.024890872936792624,0.025033311140691447,0.080000,0.0,0.0,12,0.6543724106191556,0.3881587208141495,-0.015,0.02,-0.0013999999999999998,-0.012,0.011224972160321823,0.01643167672515498,0.040000,0.0,-0.01,2,0.8229949354128631,1.741244646006554,-0.02,-0.01,0.0039000000000000003
10.492833333333332,0.05066529603409247,10.492955652881287,10.600000,10.37,10.49,0,-0.11809242016767513,-0.11354405604092754,10.46,10.524999999999999,3302.9761000000003,-0.5128333333333334,0.06385117244203291,0.5167929953085665,0.650000,0.34,-0.515,0,0.4248383023469956,0.5888896690218632,-0.555,-0.48,7.857700000000001,-0.24116666666666667,0.1790539180123003,0.30036921724215776,0.620000,0.0,-0.295,6,0.2917671258658568,-0.9616270570449816,-0.385,-0.07500000000000001,1.2446000000000004,-0.12149999999999998,0.02181933393422754,0.12344364436184363,0.160000,0.08,-0.12,0,0.18249736474383338,-0.9582407135601669,-0.14,-0.1,0.44140000000000007,0.012500000000000002,0.026433879775772606,0.029240383034426897,0.080000,0.0,0.01,14,0.30825892743211686,0.001158470435002279,0.0,0.03,0.0043,-0.012,0.011075498483890766,0.01632993161855451,0.040000,0.0,-0.01,1,0.7684412198328041,1.7888705103969764,-0.02,-0.01,0.0043
10.509666666666668,0.046294948128518615,10.509768630501181,10.650000,10.36,10.5,0,-0.0341671207322826,1.5557490316336215,10.49,10.535,3313.596,-0.5108333333333333,0.04379085394107871,0.5127068688181712,0.650000,0.37,-0.52,0,0.06801237947456772,1.710710905420279,-0.53,-0.485,7.841800000000002,-0.09516666666666668,0.09240295209329383,0.13264614581660483,0.310000,0.0,-0.09,8,-0.23034620340109943,0.3095414184324867,-0.14,-0.04,0.25109999999999993,-0.11633333333333334,0.017508727982225195,0.11764352935882193,0.160000,0.08,-0.12,0,-0.308294781199722,0.10035547440969017,-0.125,-0.1,0.40740000000000004,0.002833333333333333,0.022217985707279786,0.022397916569776456,0.070000,0.0,0.0,15,0.8903135057548476,1.6030127389786921,-0.01,0.01,-0.00030000000000000003,-0.013500000000000002,0.0072629195231669755,0.015329709716755884,0.040000,0.0,-0.01,0,-0.6610217629404674,1.6458300577255658,-0.02,-0.01,0.0053
10.512166666666666,0.038082877458978336,10.512235648677844,10.650000,10.36,10.51,0,-0.15064671842184924,4.826778826336846,10.49,10.53,3315.1710999999996,-0.5085000000000001,0.02773836092249626,0.5092559932555204,0.590000,0.44,-0.51,0,0.08828687395501006,0.5599017477054518,-0.52,-0.49,7.7562000000000015,-0.09816666666666668,0.0470988912348853,0.10888066862395732,0.210000,0.0,-0.1,2,-0.06052378899672635,-0.35295451919754717,-0.13,-0.07,0.2816,-0.12033333333333333,0.012512216252748976,0.12098209233876998,0.160000,0.09,-0.12,0,-0.6517784414368986,2.62472365372962,-0.12,-0.12,0.4354000000000001,-0.007833333333333335,0.012395115525435369,0.014662878298615177,0.050000,0.0,-0.01,8,-0.6785216117088074,1.095864171636462,-0.01,0.0,0.0016,-0.013500000000000002,0.006788470618138767,0.015110702608857505,0.040000,0.0,-0.01,0,-1.0332911403298235,2.5425870396227683,-0.02,-0.01,0.005599999999999999
10.508000000000003,0.02827248367818651,10.508038034444551,10.580000,10.46,10.51,0,0.3585977384460073,-0.15781917235737142,10.49,10.52,3312.5441,-0.49833333333333335,0.025309199030304295,0.4989756173067645,0.590000,0.44,-0.5,0,-0.4342933200236333,1.427339517033503,-0.52,-0.48,7.453200000000001,-0.11800000000000002,0.06142203730475461,0.13302881893284124,0.260000,0.0,-0.13,2,0.18839583116001438,-0.6612220583500377,-0.17,-0.07,0.3371,-0.12399999999999999,0.00734846922834954,0.12421755109484328,0.140000,0.11,-0.12,0,0.030240614108426548,-0.34156378600823345,-0.13,-0.12,0.4612,-0.0025,0.013118053717428258,0.01335415041600675,0.030000,0.0,0.0,3,0.0692168468226081,0.33990936219359824,-0.01,-0.0,-0.0006,-0.013500000000000002,0.004769696007084729,0.014317821063276349,0.020000,0.01,-0.01,0,-0.6289709020331501,-1.6043956043956054,-0.02,-0.01,0.0054
10.508833333333333,0.02869910954871023,10.50887252119211,10.580000,10.46,10.51,0,0.21861927416630816,-0.09324488508144979,10.495000000000001,10.53,3313.0631,-0.485,0.03551994744740858,0.4862989478362736,0.590000,0.37,-0.49,0,0.45632721304429646,2.0947213938075073,-0.51,-0.46,7.0409000000000015,-0.08683333333333333,0.07374486799469883,0.11392248826870545,0.260000,0.0,-0.07,8,-0.25852071788517395,-1.0422496123986875,-0.165,-0.025,0.14350000000000004,-0.12483333333333335,0.013477347249696021,0.12555875118843768,0.150000,0.09,-0.13,0,0.6794671323498738,0.3538493298213021,-0.13,-0.12,0.4660000000000001,0.0008333333333333332,0.011297738220054884,0.011328430311977623,0.030000,0.0,0.0,8,0.18283757596160638,0.524629955681116,-0.01,0.01,-0.0001,-0.014333333333333335,0.005878397362849466,0.01549193338482966,0.030000,0.0,-0.01,0,-0.01349245990583728,-0.45415163201373154,-0.02,-0.01,0.006300000000000001
