Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
10.953333333333335,3.026863980352529,11.363864512861225,16.720000,5.23,10.445,0,0.06295098774664788,-0.962257404978891,9.135,13.71,3409.6159999999995,2.2558333333333334,2.2718797588976596,3.20159673704648,7.920000,0.13,2.14,16,-0.3127648344828654,1.5309468422945747,1.475,3.73,141.3919,1.738833333333333,0.8287562803516014,1.9262342363620613,3.890000,0.06,1.72,2,0.31078629199911273,0.0045617489146376755,1.115,2.2249999999999996,88.01500000000001,-0.11066666666666669,0.29929843894607194,0.3191029092105972,0.950000,0.0,-0.095,20,-0.6448917842200477,0.560122298991133,-0.275,0.055,0.03339999999999999,0.028333333333333332,0.38994515283847575,0.39097314485780216,0.870000,0.0,0.025,11,0.046833156179268774,-0.3475928085718194,-0.22,0.3,-0.0637,-0.046,0.22142116731092656,0.2261489184880912,0.720000,0.0,-0.025,22,-0.7265583719491763,1.1285689216502108,-0.135,0.08,0.0348
10.01,2.7112002262220813,10.370665680980498,15.940000,5.29,9.925,0,0.3283940446156534,-0.4561474911797445,8.149999999999999,11.594999999999999,2924.2494,1.8755,2.2272138237418218,2.9116973858329898,7.920000,0.13,1.95,16,-0.10243783967329546,1.815956708162342,0.785,2.985,85.02660000000002,1.9821666666666666,0.7390784614790383,2.1154719725552185,4.160000,0.69,1.835,0,0.7243328905615166,0.45076081733243756,1.49,2.49,117.01089999999999,-0.07533333333333332,0.26453397177342314,0.2750515103273081,0.790000,0.01,-0.065,25,-0.3717033499016254,0.551990164247186,-0.22499999999999998,0.06,0.050800000000000047,0.02450000000000001,0.34205957083525673,0.3429358540602017,0.980000,0.0,0.025,13,-0.37814652978757124,0.8306701315678104,-0.14,0.25,0.006199999999999996,-0.008499999999999997,0.2260960341683743,0.22625575499126357,0.720000,0.0,-0.01,24,-0.8645855231070552,1.532700345854355,-0.08,0.13,-0.008
9.909166666666666,2.7171794761398362,10.274952473531608,16.860000,5.29,9.925,0,0.5242056126284361,0.04865019038436946,8.045,11.254999999999999,2846.649999999999,1.7815000000000003,1.2194285888617395,2.158876636895524,4.620000,0.1,1.84,6,-0.5301368688313479,1.4778498493112782,0.8600000000000001,2.545,88.81479999999999,2.213833333333334,0.7419907718803217,2.3348679477292356,4.290000,0.79,2.16,0,0.6736176543643895,0.3177465045338028,1.64,2.6950000000000003,142.49559999999997,-0.15366666666666665,0.26705783809671063,0.3081125335544358,0.790000,0.01,-0.16,14,0.005932911439819565,0.2672585509617016,-0.28500000000000003,0.015,0.6089,-0.057666666666666665,0.3174658336822335,0.32266081261907203,0.980000,0.0,-0.045,10,-0.43655215539211595,0.6479186182397512,-0.21,0.115,-0.10499999999999995,0.014000000000000002,0.1318357564041966,0.1325770216389954,0.380000,0.0,-0.005,21,0.7198537123691318,0.9329435627188496,-0.05,0.05,0.0004999999999999893
10.541166666666667,3.1329129638227884,10.996878572273738,16.860000,4.97,10.295,0,0.23415815540683915,-0.8324012626027746,8.045,12.365,3127.9148999999993,1.8889999999999998,1.2595960992847401,2.2704412199687822,4.370000,0.09,1.875,7,-0.062160859965674026,-0.6362161151364978,0.805,2.885,99.9275,2.523,0.7251512485911703,2.6251425358127385,4.290000,0.79,2.53,0,0.2504694399471018,-0.11069790108081001,2.0,2.885,185.43229999999997,-0.169,0.25504705448210924,0.3059575133903399,1.030000,0.01,-0.175,8,-0.4305008262449871,1.2009121420745403,-0.255,-0.03,0.6893999999999999,0.014999999999999998,0.2879554363670416,0.2883458571461247,0.680000,0.01,0.04,14,0.08678722919935526,-0.24577853803275218,-0.17,0.2,-0.01979999999999997,-0.017833333333333333,0.17536715453268006,0.17627157078402253,0.460000,0.0,-0.015,20,0.5251092708705617,0.6971729212874318,-0.10500000000000001,0.045,0.01149999999999998
9.877166666666664,2.719222984399935,10.244637377672282,16.170000,4.57,9.98,0,0.17348995427386055,-0.12209325496920753,8.649999999999999,10.985,2856.1321000000003,1.8045,1.2234002138847833,2.1801211740023385,4.370000,0.09,1.835,10,-0.06631849246938418,-0.44958736628116247,0.8600000000000001,2.705,92.75460000000004,2.401499999999999,0.7609923893618561,2.519188692152032,3.970000,0.56,2.335,0,0.11130540637453365,-0.4316117725336377,1.87,2.92,173.1983,-0.11683333333333334,0.24519034555943583,0.27160326458519113,1.030000,0.01,-0.09,10,-0.9171469706673118,1.944166709902495,-0.215,0.060000000000000005,0.2738,0.007666666666666669,0.3123532544340711,0.3124473288945408,0.830000,0.0,0.015,15,0.2601290774178343,0.26787361847500213,-0.185,0.18,-0.11480000000000003,-0.027666666666666666,0.1817724462679155,0.18386589315766716,0.460000,0.0,-0.035,23,0.5177390053442843,0.5846943446199857,-0.13,0.035,-0.0045
10.112,2.731945460656197,10.474543904151627,18.510000,4.57,10.015,0,0.5077619552347059,0.9792690499620926,8.84,10.899999999999999,3021.8451,1.9785000000000001,1.1002875760454627,2.2638672664270754,5.520000,0.41,1.855,4,0.45682711777673046,0.834389743669095,1.29,2.535,117.0665,2.1218333333333335,0.8734481317679309,2.294578029471504,4.520000,0.05,2.085,0,0.11335590155646927,0.08016155709747652,1.55,2.66,134.15439999999998,-0.14616666666666664,0.18755525111876295,0.23778491681910074,0.660000,0.0,-0.135,8,-0.1129964311235866,0.6359788214299593,-0.245,-0.045,0.5902,-0.05899999999999999,0.3553012806056291,0.3601666281042706,0.860000,0.0,-0.04,10,0.03540646794548162,0.14364382016380262,-0.275,0.135,-0.057100000000000005,-0.021,0.16236481556462082,0.16371723590793164,0.490000,0.0,-0.04,25,0.6257454781388274,1.155248181449175,-0.10500000000000001,0.035,0.004800000000000007
10.641833333333334,3.285314541849668,11.137410306410255,18.510000,4.47,10.385,0,0.1918369892039647,-0.6229713608192982,8.254999999999999,13.11,3171.7574999999997,2.0974999999999997,1.4343612108995882,2.5410427649556264,5.520000,0.07,2.0549999999999997,8,0.03920881212799149,-0.06624034490349029,1.18,3.025,125.08920000000002,2.033666666666667,0.9092615440870441,2.2276796597955157,4.520000,0.05,2.115,0,-0.04701772087376641,-0.040344425392675465,1.4649999999999999,2.58,119.1203,-0.12500000000000003,0.2008191557928011,0.23654456944375907,0.820000,0.0,-0.08499999999999999,16,-0.9239814150972523,1.6043322734224308,-0.235,-0.0,0.2743,-0.020833333333333336,0.3626030504866475,0.3632010462539996,0.860000,0.01,-0.035,18,-0.074276885030493,-0.16964701986253505,-0.215,0.21000000000000002,-0.09429999999999997,0.003166666666666666,0.1760728226867761,0.17610129660700022,0.510000,0.01,-0.04,26,0.7290346721795343,0.5830708634014132,-0.10500000000000001,0.09,-0.004899999999999999
10.438500000000001,3.386539937753577,10.974102924613016,20.050000,4.47,10.120000000000001,0,0.5190033508766283,-0.15096739995570863,7.994999999999999,12.465,3081.5212000000006,2.030666666666667,1.6538388340128214,2.618929170481707,5.710000,0.07,1.89,12,0.18191404870477815,-0.11708502218429118,1.135,2.905,127.1048,1.8729999999999998,0.8266020808103497,2.0472908928630535,3.830000,0.4,1.975,2,-0.33531362597984593,0.4248528123689628,1.47,2.435,107.03259999999999,-0.064,0.2225923029516819,0.2316103048945217,0.820000,0.0,-0.03,25,-1.353056863744976,2.550517980797122,-0.13,0.065,0.0065000000000000075,0.0010000000000000013,0.3530472111960854,0.3530486274344276,0.830000,0.01,0.01,20,0.07562549980798053,-0.18721014683873705,-0.22999999999999998,0.19,-0.05099999999999992,-0.015999999999999997,0.1691862878604528,0.16994116628998399,0.510000,0.0,-0.025,29,0.33597338928711484,0.3692012956640509,-0.13,0.09,-0.0008
9.904999999999998,3.2134910922546527,10.413239169441947,20.050000,4.31,9.75,0,0.8887679035477924,1.0387420767769084,8.145,10.92,2783.592,1.9778333333333333,1.4897797283118364,2.476139804884476,5.710000,0.08,1.78,8,0.5570473084142789,0.5190340529894097,1.21,2.5300000000000002,104.96740000000001,1.7495,1.2436537902487173,2.1464913230665528,8.150000,0.22,1.6749999999999998,4,2.0561799655526776,9.9779830959499,1.04,2.15,99.6451,-0.13066666666666668,0.2439594684004337,0.27674898373797147,0.800000,0.0,-0.085,19,-0.6653812708389666,0.16127242615435433,-0.29000000000000004,0.05,0.2837,0.011999999999999995,0.37286190473149705,0.3730549557370871,0.820000,0.01,0.045,21,-0.11763036600843879,-0.13311640705052197,-0.14500000000000002,0.17,-0.022200000000000004,-0.017333333333333333,0.16911403122022595,0.17,0.680000,0.0,-0.005,31,-0.9490265688063642,2.700200252980432,-0.09,0.09,-0.0024
10.037,3.2891981292304866,10.562205893341284,18.490000,4.31,9.774999999999999,0,0.6125130273592869,0.19958756168627234,8.035,11.535,2866.963499999999,2.1130000000000004,1.393973098736127,2.5313889468037107,5.900000,0.05,1.845,4,0.5583456704466224,-0.13324986212268186,1.155,3.215,124.43700000000003,2.1011666666666664,1.5203871126204083,2.593545514027724,8.150000,0.22,1.88,4,0.9950508512978152,2.593573378505865,1.12,3.035,121.35020000000004,-0.15816666666666668,0.2523786286955023,0.2978450380091411,0.730000,0.0,-0.14,17,-0.15793503779530554,-0.3796490428860251,-0.325,0.03,0.48310000000000003,-0.005999999999999994,0.4352707969375693,0.4353121485401788,1.180000,0.01,-0.015,19,-0.3275369757374238,0.0402013923794442,-0.235,0.215,-0.1808,-0.006333333333333332,0.16012460425833655,0.16024980499208105,0.680000,0.0,0.0,24,-1.0714745677516957,4.388574713873132,-0.065,0.06,-0.016600000000000004
10.874833333333333,3.3311071691289404,11.373577933086843,18.760000,4.79,10.425,0,0.4907163467331746,-0.0650817049191379,8.84,12.375,3275.9798,2.2976666666666663,1.6341117532844018,2.819502320150372,7.060000,0.05,2.13,8,0.4647992475818007,0.3512423702403793,1.3050000000000002,3.2800000000000002,144.0965,2.1206666666666667,1.098204393038422,2.3881540988805563,5.130000,0.51,1.93,2,0.40307259423401753,0.2379206968468699,1.3650000000000002,2.78,130.9933,-0.09616666666666665,0.2407217734693358,0.25921998379754596,0.670000,0.0,-0.1,15,0.18590713455819993,-0.3141558661132189,-0.275,0.04,0.1081,0.009000000000000003,0.42366928926542063,0.423764871912086,1.180000,0.0,0.045,10,-0.31649078617403326,0.3401915381035656,-0.235,0.275,-0.06070000000000001,-0.024000000000000004,0.2018596872417406,0.20328141413649534,0.660000,0.0,-0.04,16,0.32637718859233605,2.129125545597627,-0.12,0.05,0.018400000000000003
10.060833333333335,3.2266893723374666,10.56559944663182,18.760000,3.85,10.18,0,0.5603782128840491,0.24458649360776175,7.675,11.155000000000001,2945.7567000000004,1.9393333333333336,1.468655696736153,2.4326864436941587,7.060000,0.08,1.71,8,0.8703596462404695,1.8176484524203138,1.255,2.725,105.4076,1.7726666666666668,0.9210697886455486,1.9976778185349775,5.510000,0.21,1.8,4,0.6493110798230197,3.3899740190271634,1.31,2.245,99.3926,-0.07783333333333334,0.21946215821614642,0.23285546303805424,0.480000,0.0,-0.1,12,0.6598182979106869,-0.13814521144794023,-0.25,0.005,-0.045,0.02033333333333333,0.35411376075430273,0.354697053836087,1.010000,0.0,0.06,10,-0.23148170776007704,0.17448735123246406,-0.185,0.27,-0.106,-0.0023333333333333314,0.18895649117073368,0.188970897230235,0.660000,0.0,-0.02,15,0.25029042375765254,2.9845399318499606,-0.07500000000000001,0.07,0.0013999999999999998
9.952833333333334,3.1433570651278053,10.437412754126377,17.450000,3.85,9.86,0,0.4337514521301249,-0.21728527116447527,7.505000000000001,11.149999999999999,2851.5750000000003,1.7191666666666667,1.0436000058557982,2.011127793055429,4.240000,0.08,1.67,4,0.11032670984749565,0.020784370965193144,1.105,2.415,81.29359999999998,1.6085,1.0833387051148868,1.9393027097387354,5.510000,0.11,1.6749999999999998,4,1.0398569072591255,2.520122741304398,0.985,1.9899999999999998,78.1315,-0.1578333333333333,0.20765429337135208,0.26082880720247653,0.540000,0.0,-0.19,9,0.6988768186433854,0.7067628964116262,-0.295,-0.035,0.7630999999999999,-0.03883333333333334,0.3716050397337953,0.3736286034731994,0.890000,0.0,0.04,17,-0.45469115604742427,-0.3358470662804458,-0.335,0.265,-0.010599999999999913,0.003833333333333334,0.09906381220652115,0.09913795102448573,0.290000,0.0,-0.01,22,0.6248558465822089,0.05578292427982401,-0.07,0.06,-0.008800000000000002
10.560666666666668,3.3341739939934487,11.074493065899977,17.460000,3.33,10.235,0,0.17594945363449016,-0.5985229612931753,8.05,12.73,3147.9249999999993,1.9115,1.31652550931103,2.321006606338437,4.710000,0.2,1.855,7,-0.10165183238152999,-0.12327532184857537,1.0550000000000002,2.705,105.5705,1.9344999999999997,1.0681813594454206,2.2098193742174193,5.030000,0.11,1.775,0,0.727820165867719,0.4690509021384006,1.29,2.545,100.94439999999999,-0.14500000000000002,0.22043517565639717,0.263849704693158,0.550000,0.0,-0.14500000000000002,17,0.18075282427464212,-0.33918213290657206,-0.295,-0.015,0.32689999999999997,0.027333333333333334,0.39865969893576597,0.39959562893838896,0.890000,0.0,0.025,18,-0.20628088679430057,-0.23309485375442662,-0.22999999999999998,0.30500000000000005,0.2868000000000002,-0.011666666666666665,0.11606272250621882,0.11664761749245744,0.450000,0.0,-0.025,24,1.188727037149595,2.43450465982351,-0.1,0.05,-0.0035000000000000035
10.1095,3.1432268053705577,10.586872295442124,17.460000,3.33,10.0,0,0.2861262977769132,-0.10009037129915033,8.05,12.11,2910.0708999999997,1.9458333333333333,1.6105530019910002,2.5258955507568666,5.100000,0.06,1.95,14,-0.16998107959710593,-0.20859646995419734,1.0750000000000002,2.9850000000000003,109.9779,2.3896666666666664,1.2759884621561262,2.708994893559848,6.530000,0.11,2.14,4,0.5037583719246167,1.0808810975851717,1.71,3.065,171.54030000000006,-0.08216666666666667,0.2639765877665837,0.27646880475019237,0.610000,0.0,-0.065,23,-0.009000500120389948,-0.6103121202177135,-0.255,0.09,0.08880000000000003,0.039500000000000014,0.4505382891608659,0.45226651434745857,1.160000,0.01,-0.02,13,-0.3410415918124923,-0.34626688711878284,-0.22,0.45999999999999996,-0.3644,-0.009166666666666674,0.14581142692608912,0.14609928131240071,0.450000,0.0,-0.035,23,0.722826877350828,1.3868035199567608,-0.095,0.045,-0.011599999999999996
10.238999999999999,2.881361194528262,10.636698892670289,17.580000,3.73,9.96,0,0.5422628615798872,0.9413166603627197,9.085,11.030000000000001,3145.8695000000002,1.9265,1.4001628774300985,2.3815663613120956,5.100000,0.05,1.96,10,-0.10487240096325298,0.614505553711798,1.26,2.57,104.9793,2.3865000000000003,1.4238104098977973,2.7789599373386675,6.530000,0.11,2.13,4,0.47024014258821034,0.31417230462603607,1.59,3.1950000000000003,154.33099999999996,-0.15150000000000002,0.2965458087153934,0.33300400397993213,1.020000,0.0,-0.19,15,0.2814733619237481,0.68515220658721,-0.355,0.01,0.4948000000000001,-0.05316666666666666,0.5850142210997002,0.5874251725397314,1.410000,0.01,-0.065,9,0.02743139640853089,-0.5013220508629574,-0.425,0.405,0.22350000000000006,-0.012500000000000002,0.2099017627367622,0.21027363125223286,0.740000,0.0,-0.035,20,0.12146465416495028,2.1727604827018725,-0.11,0.035,0.007299999999999999
10.556166666666668,3.1437790908749017,11.014354346336722,17.580000,3.73,9.915,0,0.4432793557285362,-0.046874974116130286,8.85,12.21,3223.2684999999997,2.008,1.1030197943222355,2.2910077840694183,5.130000,0.0,1.94,2,0.38614204405275243,0.20467393709769688,1.26,2.68,114.06869999999998,2.462166666666667,1.219573821281662,2.747658093722725,5.690000,0.44,2.465,0,0.25322988812154024,-0.45665520990645403,1.54,3.4050000000000002,168.07699999999997,-0.154,0.25569643459905084,0.29849064753634524,1.020000,0.0,-0.2,13,0.27084815346641605,2.301077154268146,-0.29,-0.005,0.6763,0.03616666666666667,0.6164740915525612,0.617534074633403,1.410000,0.0,-0.015,8,-0.1302279839279672,-0.8653183256303238,-0.355,0.585,-0.8001999999999999,-0.015999999999999997,0.19903266063638905,0.19967473550752488,0.740000,0.0,-0.01,18,0.12694153869960328,2.9700229443645974,-0.11,0.04,-0.014200000000000025
10.256,2.8436720392244017,10.642932240067426,19.510000,4.91,10.11,0,0.7957360617908242,1.257804312031527,8.775,10.94,3160.4136000000003,1.9781666666666664,1.036483625319549,2.233258083309376,5.130000,0.0,1.9049999999999998,2,0.30629252746627195,0.7095493317938151,1.505,2.5949999999999998,117.56830000000001,2.262666666666666,1.4626242017536684,2.694240152621885,9.550000,0.05,2.12,2,2.0742224485034444,8.141005763751977,1.32,3.13,140.41119999999998,-0.10483333333333333,0.24697160205623284,0.2683002049943309,0.640000,0.01,-0.135,14,0.5006866472729287,0.3889339882216576,-0.265,0.035,0.10020000000000001,0.019666666666666662,0.46927591978375455,0.4696878395984578,1.140000,0.0,0.035,13,-0.2859493013697561,-0.2837081794486842,-0.22,0.31,-0.1626,-0.006833333333333332,0.15470931524062223,0.15486015196514133,0.560000,0.0,-0.035,17,1.0771380919993734,2.4865349223916047,-0.08499999999999999,0.045,-0.0013999999999999952
10.36566666666667,2.6853679863702524,10.707859107527828,19.510000,3.5,10.315000000000001,0,0.4798764345892981,1.4843556989315152,9.125,11.274999999999999,3211.7378000000003,1.8543333333333332,1.2948981512930746,2.2617058458900736,4.790000,0.06,1.915,10,-0.4109279009988588,0.5532300825888581,1.29,2.69,108.14009999999999,2.6504999999999996,1.6880051589573615,3.1423735721054338,9.550000,0.05,2.43,4,1.272764352630356,3.1201453753817816,1.48,3.3,198.32299999999998,-0.12666666666666668,0.3718318018794101,0.3928146297343485,1.300000,0.01,-0.135,19,-0.49178679077950765,1.4213100807287518,-0.305,0.095,0.25809999999999994,0.000333333333333341,0.5459516665623636,0.5459517683214637,1.640000,0.0,0.015,14,-0.17725904522298025,1.0322207071649707,-0.265,0.22499999999999998,-0.3451999999999999,-0.016166666666666666,0.18049092005478343,0.18121350207237136,0.560000,0.0,-0.035,21,0.8809568033156983,1.3260139364659427,-0.125,0.045,-0.003000000000000015
9.861500000000001,2.625054808951615,10.204905438072418,15.960000,3.5,10.075,0,0.007736865291289139,0.04692444183823419,8.01,11.215,2828.9966999999997,1.725,1.3407367377677095,2.1847654336335514,4.790000,0.07,1.68,16,-0.3653964743647045,0.1284717695382005,1.1099999999999999,2.7,87.82929999999999,2.4241666666666664,1.4896389849743983,2.8452782523565836,6.010000,0.07,2.42,4,0.39378468469020717,-0.10902270732488528,1.49,3.235,159.2987,-0.09883333333333333,0.39038054795573796,0.402697156682289,1.300000,0.0,-0.09,27,-0.45793218896236043,0.9508620809718655,-0.36,0.155,0.25350000000000006,0.06799999999999999,0.647762302083102,0.651321733093561,1.640000,0.02,0.1,11,-0.19522558689659997,-0.25309320008799263,-0.28500000000000003,0.46,0.008900000000000055,-0.03149999999999999,0.21289140424169312,0.21520920054681672,0.590000,0.0,0.0,22,0.11579709222107887,0.84325587880297,-0.17,0.07,-0.02390000000000004
9.908500000000002,2.859488197212921,10.312858236202027,17.510000,3.62,10.005,0,0.4266603116652653,0.12899759933663058,8.01,11.030000000000001,2859.2249000000006,1.6858333333333333,0.8678292682831623,1.8960911546301424,3.170000,0.06,1.8050000000000002,7,-0.724228637641884,0.5961295646565734,1.3050000000000002,2.235,81.25179999999999,2.3248333333333333,1.2929842634601378,2.6601989273987257,6.120000,0.07,2.3200000000000003,2,0.416334780324983,0.4766148216500947,1.455,3.1950000000000003,154.5249,-0.089,0.3151914761960841,0.3275159029217767,1.010000,0.0,-0.03,20,-0.2582589318418748,0.14639672587928354,-0.36,0.08,0.09029999999999999,-0.06633333333333331,0.6397107853466978,0.6431407311001224,1.430000,0.01,0.005,14,0.1330411847403529,-0.5194588296370655,-0.5549999999999999,0.27,-0.2468,-0.012499999999999995,0.2425395156807786,0.24286141452825863,0.590000,0.0,0.01,16,-0.03563652883919138,0.3677565878060287,-0.14,0.1,-0.0111
10.467666666666666,3.045524238762333,10.901709193210635,17.510000,4.3,10.129999999999999,0,0.1735326784766837,-0.6665796334173675,8.24,12.565000000000001,3104.9022999999993,1.7456666666666665,1.026124369763345,2.0249156361027323,4.620000,0.06,1.7850000000000001,4,0.36465388377239455,0.29935351223643414,1.01,2.29,86.4082,3.654166666666667,1.931757655320379,4.13335477144978,9.100000,0.61,3.1500000000000004,0,0.8818304958188788,0.22230911227773031,2.4299999999999997,5.075,382.64450000000005,-0.15166666666666664,0.2822656353311343,0.3204320000665768,1.010000,0.02,-0.14,18,-0.21580102474057522,0.27102438414763874,-0.355,0.055,0.31729999999999997,-0.043666666666666666,0.6922402441028371,0.693616128224635,1.430000,0.01,0.009999999999999998,14,-0.05764441335881438,-0.7905475504702726,-0.57,0.475,-0.7489999999999998,-0.014166666666666666,0.23328303029200864,0.23371278669911638,0.660000,0.0,-0.04,17,0.5630123935148189,0.6428530248845528,-0.15000000000000002,0.095,-0.025100000000000008
9.867500000000001,2.601107856920457,10.204573402809807,15.090000,4.3,10.2,0,-0.22947653587929998,-0.22294255679698782,8.55,11.33,2845.9454,1.7258333333333333,1.1441230872982544,2.0706323510786104,4.620000,0.31,1.585,6,0.6502570845135198,0.7089422414615618,1.04,2.25,85.8424,3.493166666666667,2.1601492939660956,4.107122877798195,9.100000,0.36,2.78,2,0.6280959828376805,-0.3979445567826221,1.665,5.1899999999999995,327.39930000000004,-0.11699999999999998,0.25923155672101345,0.2844116734594415,0.540000,0.02,-0.16,15,0.7070451057917819,-0.29220517851203853,-0.295,-0.035,0.349,0.06433333333333333,0.6518547043287757,0.6550216281416464,1.340000,0.02,0.095,9,-0.33320957078565905,-0.5509797440044486,-0.29000000000000004,0.595,-0.07350000000000001,-0.0043333333333333375,0.2092396287088615,0.20928449536456345,0.660000,0.0,-0.035,20,1.2993676554449698,2.218047301160709,-0.125,0.07,-0.012800000000000028
9.751833333333332,2.93954842998414,10.185244146967383,15.770000,3.04,10.145,0,-0.1580573680724805,-0.22140185909690047,8.765,11.13,2758.1849,1.6953333333333334,0.9356449944052261,1.9363849479549944,4.600000,0.07,1.645,2,0.6517528254884066,2.099081978720217,1.205,1.975,77.3587,2.9698333333333338,1.7541697862205041,3.4492059472676697,7.160000,0.36,2.465,2,0.5673227433635833,-0.5669040678984207,1.68,4.295,268.27230000000003,-0.12233333333333334,0.24785995149591142,0.27640549922170504,0.760000,0.0,-0.11,9,-0.13755538924440544,0.4159927765758731,-0.27,0.0,0.28539999999999993,-0.03183333333333333,0.562315130114383,0.5632154709049341,1.250000,0.02,0.045,9,-0.25234649271288806,-0.32283118569836144,-0.355,0.32,-0.38680000000000003,-0.01566666666666666,0.18672945372621022,0.18738552060747207,0.620000,0.0,-0.01,20,0.7950359769244526,2.765689233511691,-0.08499999999999999,0.045,0.0010000000000000005
10.326833333333333,3.4357665285768313,10.88338083195352,16.370000,3.04,9.92,0,-0.02413304723254335,-0.7440782712220013,8.29,12.745000000000001,3042.0740999999994,1.5855,1.0108996405842339,1.8803532469547664,3.630000,0.05,1.68,6,-0.21029415027411794,-0.19532328851888936,0.925,2.2,75.49449999999999,2.6911666666666667,1.6154391473803302,3.1387930270514284,7.160000,0.23,2.395,2,0.8500342626166915,0.4617968383533788,1.705,3.1500000000000004,202.32459999999998,-0.15883333333333338,0.2789987554731303,0.32104257246249035,0.780000,0.0,-0.12,19,-0.2981038881339722,0.19497821717152997,-0.35,0.015,0.3413,-0.09866666666666667,0.7410745951357094,0.7476139823910911,2.130000,0.02,0.004999999999999999,12,-0.1371025662461145,0.596269034635931,-0.515,0.34,0.31939999999999996,-0.03516666666666668,0.2890299388567827,0.2911614672308133,0.940000,0.0,-0.01,23,0.3722235839194008,2.096452219501894,-0.19,0.09,-0.038299999999999994
